timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 18:00:00+00:00,3.142275,39.8336366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,3.143675,39.824365,7.4,431.854807659736,0.352538595951759,0.37392407350463497,0.0195854775528755,8.631096153194731,0.130569850352504,0.0065284925176251705,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,3.1976816667,39.817915,11.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,3.4418133333,39.96544,11.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,3.66384,40.07441333335,11.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,3.8858666667,40.1833866667,11.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.2116533333,40.2631466667,11.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.2668533333,40.2778133333,11.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.5372266667,40.34416,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.7900906667,40.40369066666,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-05 03:00:00
