timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 14:00:00+00:00,5.353,58.836,0.6,182.26262317694,0.115982209254945,3.08852876575861,0.010189688595935801,2.46048486031001,0.326831293780073,0.00213676058041185,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.3343333333,58.9738333333,10.3,2322.9366030943197,1.8665515905536298,39.3518491718217,0.105597310586313,42.1883562636487,4.94480513794758,0.0345657701954377,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.452,59.1088333333,5.6,486.068665933039,0.896374422225008,8.23475799752238,0.0304367641314735,11.6099363135192,1.61739919878926,0.020379404538571597,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.7485,59.2786666667,13.8,5398.05619383186,4.345006186073441,91.445292985062,0.243289232559635,98.2071269144257,11.5081200853426,0.0804630775198784,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,6.0356666667,59.3711666667,3.3,206.307681063432,0.665315064791426,3.49552340308948,0.0225219401488219,8.389858453676931,1.39351900265964,0.0246535415660222,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,6.0468333333,59.3776666667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,6.0468333333,59.3776666667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.0468333333,59.3776666667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.0468333333,59.3776666667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.0475,59.378,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,6.0475,59.378,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.0475,59.378,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.0476666667,59.378,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.0476666667,59.378,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.0466666667,59.3775,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.0466666667,59.3775,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.0428333333,59.3758333333,4.6,329.282821993772,0.866233113493218,5.57875899944674,0.0268916001465479,10.1676169287305,1.55932840976699,0.0243341232473431,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.8965,59.1746666667,14.2,5387.13,4.3362,91.2602,0.24280000000000002,98.0080868679195,11.4848,0.0803,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.9021666667,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.9023333333,59.0888333333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.9023333333,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.9023333333,59.0888333333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.9023333333,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.9021666667,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.9023333333,59.0888333333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.903,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.903,59.0888333333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.903,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.903,59.0888333333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.9021666667,59.0888333333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.9021666667,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.9021666667,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.9021666667,59.0888333333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.9021666667,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.9021666667,59.0888333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.9021666667,59.0888333333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.881,59.0856666667,9.6,1906.35453274721,1.53079887713954,32.2948245472848,0.0869443820633078,34.5995732041893,4.05568221168434,0.028348127354435898,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.5846666667,59.0465,13.1,4636.99791884608,3.73161593459236,78.5527386252283,0.209211996366242,84.343097337586,9.88377182679088,0.0691039987887474,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.5166666667,58.877,12.6,4140.85324164353,3.33173813505598,70.1478996905284,0.186996563058665,75.3049399385928,8.82483617246305,0.0616988543528885,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.3241666667,58.7075,13.1,4841.66464242999,3.89657120434656,82.0198540172841,0.218376178019253,88.0714655879874,10.320597818917701,0.07215872600641779,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.271,58.5031666667,11.9,3662.9270802350397,2.94654391541332,62.0516878517429,0.165596884189629,66.5986651957861,7.80478481303897,0.0545656280632096,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.3171666667,58.3121666667,12.9,4629.33642821994,3.7254410018489104,78.4229506870094,0.20886894454716098,84.2035296643412,9.86741969008136,0.0689896481823872,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.6026666667,58.1811666667,11.2,3076.14429689451,2.47361450794483,52.1114123429145,0.139323028219157,55.909373546516,6.55239767844649,0.045807676073052396,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.8695,58.0571666667,11.5,3318.92865472782,2.66929145306421,56.224251837553304,0.15019396961467799,60.3321222747364,7.07057921829967,0.049431323204892796,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.1425,57.9388333333,12.6,4322.96793444551,3.47851714119489,73.2329769491888,0.195150952288605,78.6224828526764,9.21352872575683,0.0644169840962016,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.4118333333,57.8105,11.3,3155.6485469619797,2.53769256023801,53.4582380716694,0.142882920013223,57.3576848134035,6.72208585396363,0.0469943066710743,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.7156666667,57.73,11.5,3318.92865472782,2.66929145306421,56.224251837553304,0.15019396961467799,60.3321222747364,7.07057921829967,0.049431323204892796,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,7.0478333333,57.72,11.2,3076.14429689451,2.47361450794483,52.1114123429145,0.139323028219157,55.909373546516,6.55239767844649,0.045807676073052396,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,7.399,57.7086666667,11.2,3076.14429689451,2.47361450794483,52.1114123429145,0.139323028219157,55.909373546516,6.55239767844649,0.045807676073052396,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,7.7275,57.7,10.0,2228.25530926461,1.79024129403416,37.747919791273596,0.101357849668565,40.4635681611173,4.742724167534919,0.0331526165561882,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,8.0518333333,57.6991666667,11.0,2921.3445866312,2.34885056235947,49.489059042185204,0.13239169790886002,53.0894216031291,6.22200426698897,0.0434972326362865,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,8.3936666667,57.7168333333,11.3,3155.6485469619797,2.53769256023801,53.4582380716694,0.142882920013223,57.3576848134035,6.72208585396363,0.0469943066710743,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,8.7431666667,57.7326666667,11.2,3076.14429689451,2.47361450794483,52.1114123429145,0.139323028219157,55.909373546516,6.55239767844649,0.045807676073052396,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,9.092,57.748,10.8,2772.07283918434,2.22854198979037,46.9603510817049,0.125707888321687,50.3701713306997,5.90340934333374,0.041269296107229,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,9.4313333333,57.7615,11.2,3076.14429689451,2.47361450794483,52.1114123429145,0.139323028219157,55.909373546516,6.55239767844649,0.045807676073052396,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,9.765,57.7903333333,10.9,2846.02399933164,2.28814441737177,48.2131058095733,0.12901913429843198,51.7173231917618,6.06124540155858,0.0423730447661439,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.0801666667,57.7966666667,10.5,2558.31028613745,2.0562557530063,43.3391496233731,0.116136430722572,46.4761063750059,5.44716986444261,0.0380788102408574,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.4081666667,57.7998333333,10.5,2558.31028613745,2.0562557530063,43.3391496233731,0.116136430722572,46.4761063750059,5.44716986444261,0.0380788102408574,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.7471666667,57.8138333333,11.2,3076.14429689451,2.47361450794483,52.1114123429145,0.139323028219157,55.909373546516,6.55239767844649,0.045807676073052396,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,11.0243333333,57.6991666667,11.6,3402.72963952989,2.73683254529275,57.6438655353198,0.153946252516264,61.858706204049795,7.24943803660858,0.050682084172088,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,11.2653333333,57.5653333333,11.4,3236.57247838913,2.60291483332855,54.8291136264427,0.146506379629364,58.8318581003323,6.89480409566635,0.0482021265431213,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,11.466,57.4153333333,11.5,3318.92865472782,2.66929145306421,56.224251837553304,0.15019396961467799,60.3321222747364,7.07057921829967,0.049431323204892796,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,11.58,57.234,11.6,3402.72963952989,2.73683254529275,57.6438655353198,0.153946252516264,61.858706204049795,7.24943803660858,0.050682084172088,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,11.6931666667,57.0508333333,11.8,3574.71628873165,2.87544865061954,60.5573707120959,0.161647147256641,64.9917487971407,7.61651401923323,0.053249049085547,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,11.8106666667,56.8641666667,12.2,3936.58008497752,3.16710006848935,66.6874514395446,0.177850003804964,71.5837412093302,8.388850181369941,0.058650001268321296,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,11.908,56.6688333333,12.6,4322.96793444551,3.47851714119489,73.2329769491888,0.195150952288605,78.6224828526764,9.21352872575683,0.0644169840962016,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,11.9741666667,56.4618333333,12.2,3936.58008497752,3.16710006848935,66.6874514395446,0.177850003804964,71.5837412093302,8.388850181369941,0.058650001268321296,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,12.1955,56.3026666667,11.1,2998.04716463487,2.41067055060124,50.7884236098593,0.13582614170006901,54.486695432235905,6.38571275436994,0.044642047233356304,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,12.4275,56.159,11.6,3260.62530737642,2.62230069549741,55.2365757294364,0.147583371972078,59.2700231442544,6.94614073066908,0.048561123990692796,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,12.6533333333,56.0345,10.1,2197.90449918844,1.7657794471071,37.2337680086399,0.0999988581726166,39.9106741943774,4.6779455728947195,0.0326996193908722,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,12.7431666667,55.8448333333,10.8,2657.38836791546,2.1361097293647,45.0175619042395,0.12057276274248299,48.2809897871369,5.65863502405837,0.039557587580827704,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,12.6625,55.7355,6.5,684.37231466302,0.896138658736232,11.594081002127298,0.0364156496189134,14.0423942970242,1.7997621835202302,0.0179907901005898,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,12.6466666667,55.6778333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,12.6466666667,55.6778333333,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,12.6468333333,55.6776666667,0.5,182.080360634803,0.114557297022537,3.08544118388809,0.010151903122648,2.4451121664605497,0.32399542464124603,0.00207914385440501,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,12.647,55.6775,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,12.647,55.6775,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,12.647,55.6775,0.2,181.846023080627,0.112725267009442,3.0814714357688398,0.0101033217998495,2.42534727436839,0.32034930717703997,0.00200506520668192,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,12.647,55.6775,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,12.647,55.6775,0.2,181.846023080627,0.112725267009442,3.0814714357688398,0.0101033217998495,2.42534727436839,0.32034930717703997,0.00200506520668192,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,12.6471666667,55.6775,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,12.647,55.6775,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,12.647,55.6775,0.1,181.832002885078,0.11261565837618,3.08123392947111,0.0101004152249812,2.4241647594569,0.32013116339713005,0.00200063315083524,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,12.647,55.6775,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.42399582875525,0.3201,0.002,No (reported postion),anchor,2021-01-06 01:00:00
