timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 13:00:00+00:00,14.373785,67.2880416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,14.3738016667,67.28804,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,14.373815,67.2880366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,14.373805,67.2880266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,14.3737983333,67.2880183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,14.3737816667,67.2880316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,14.3737916667,67.2879966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,14.3738083333,67.2880333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,14.3737816667,67.2880233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,14.3738183333,67.2880366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,14.3737783333,67.2880233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,14.3737983333,67.2880416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,14.3738066667,67.2880283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,14.373765,67.2880166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,14.3737916667,67.2880366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,14.3737916667,67.28803,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,14.373805,67.288035,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,14.3737916667,67.28803,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,14.3738,67.28804,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,14.3738033333,67.28805,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,14.3738016667,67.2880466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,14.3738116667,67.288045,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,14.3737933333,67.2880533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,14.3738033333,67.2880383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,14.3737933333,67.28806,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,14.3738183333,67.2880383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,14.373845,67.2880383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,14.3738166667,67.2880433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,14.3738066667,67.2880416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,14.3738,67.2880233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,14.3738,67.2880083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,14.3738166667,67.2880466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,14.3738016667,67.2880233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,14.3738,67.28803,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,14.3737933333,67.2880333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,14.373795,67.2880316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,14.3737916667,67.28802,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,14.2788416667,67.25134,5.4,120.82364280595401,0.160223561120021,0.104489781761997,0.00619776493419136,2.75835288446528,0.0451634732742299,0.00321943375861671,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,14.548725,67.2505283333,6.3,167.31013649278802,0.16840628767790197,0.14475923677946698,0.00786762057822288,3.4908628936471002,0.054358860640423896,0.00319495722842236,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,14.59858,67.2643166667,2.3,47.8691255272319,0.08103161020006171,0.0412920996208544,0.0030896011181345104,1.39490502382167,0.0255366337670275,0.00256643280648589,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,14.5830133333,67.2490433333,0.9,42.1260353833609,0.0353138196626814,0.0363170823229722,0.00187726795554533,0.863094876499219,0.012811063205076299,0.000717821115799146,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,14.809965,67.245295,10.0,543.8661500149491,0.444462797884609,0.47095517554486505,0.024692377660256,10.871323000299,0.164615851068374,0.008230792553418681,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,15.2165466667,67.2340183333,9.4,458.801334504016,0.37465276691819005,0.397266809524756,0.0208140426065661,9.17002669008033,0.138760284043774,0.0069380142021887,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,15.4149183333,67.2427083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,15.4149333333,67.2427133333,0.1,41.76050210615,0.0324039970091395,0.0360004349551755,0.00180010599170857,0.829246495029491,0.012001112569554299,0.000600161620186281,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,15.414945,67.2427216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,15.41495,67.24272,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,15.414905,67.2427133333,0.2,41.764016849200104,0.0324319760731158,0.0360034796414044,0.00180084793366854,0.8295719602359309,0.0120089005564343,0.000601292961490251,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,15.4148483333,67.242645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,15.4148383333,67.2426333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,15.385765,67.24362,8.3,328.85776919859796,0.268012151014047,0.284701714959272,0.014889563945224801,6.57115538397195,0.0992637596348321,0.00496318798174161,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,15.07362,67.2503866667,7.7,270.988026984775,0.220520265306654,0.23457139115702402,0.0122511258503697,5.41376053969549,0.08167417233579781,0.00408370861678989,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,14.78067,67.2401033333,6.9,206.706389235261,0.174534654553789,0.178886689763068,0.00939555561372098,4.16111706255227,0.0631383942309927,0.00323212323247757,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,14.6523133333,67.2704816667,8.6,361.127629353908,0.294495014971293,0.312655849136364,0.0163608341650718,7.21655258707816,0.109072227767145,0.0054536113883572705,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,14.7052183333,67.301315,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,14.705205,67.3013266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,14.7052066667,67.3013216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,14.70521,67.3013233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,14.70526,67.301335,0.1,41.76050210615,0.0324039970091395,0.0360004349551755,0.00180010599170857,0.829246495029491,0.012001112569554299,0.000600161620186281,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,14.7052583333,67.30133,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,14.7052516667,67.3013233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,14.70522,67.3013133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,14.705265,67.3013216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,14.705255,67.301315,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,14.7052383333,67.3013266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,14.7052283333,67.30132,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,14.7052716667,67.301335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,14.7052416667,67.30133,0.1,41.76050210615,0.0324039970091395,0.0360004349551755,0.00180010599170857,0.829246495029491,0.012001112569554299,0.000600161620186281,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,14.70524,67.301335,0.1,41.76050210615,0.0324039970091395,0.0360004349551755,0.00180010599170857,0.829246495029491,0.012001112569554299,0.000600161620186281,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,14.7052333333,67.301345,0.1,41.76050210615,0.0324039970091395,0.0360004349551755,0.00180010599170857,0.829246495029491,0.012001112569554299,0.000600161620186281,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,14.705275,67.3013366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,14.5392216667,67.2669433333,10.7,656.861624332763,0.537194646108955,0.568838793115007,0.029844147006053,13.131232486655302,0.198960980040354,0.009948049002017671,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,14.3722083333,67.2866233333,3.9,71.54443471273679,0.15119372410350498,0.061801106058145795,0.00480107602044749,2.1456720143029604,0.0399738307788318,0.00408993908260183,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,14.3811733333,67.2896533333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,14.44155,67.4054533333,10.7,656.861624332763,0.537194646108955,0.568838793115007,0.029844147006053,13.131232486655302,0.198960980040354,0.009948049002017671,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,14.4995283333,67.5734016667,10.3,590.424946987385,0.48267214494405497,0.511287264107613,0.0268151191635586,11.8024989397477,0.17876746109039102,0.00893837305451953,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,14.5194933333,67.7455466667,10.5,623.0106319110549,0.50941419640117,0.539514985090124,0.0283007886889539,12.454212638221101,0.188671924593026,0.00943359622965129,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,14.7328283333,67.8892216667,10.7,656.861624332763,0.537194646108955,0.568838793115007,0.029844147006053,13.131232486655302,0.198960980040354,0.009948049002017671,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,14.965835,68.034115,10.3,590.424946987385,0.48267214494405497,0.511287264107613,0.0268151191635586,11.8024989397477,0.17876746109039102,0.00893837305451953,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,15.2413666667,68.1777183333,10.5,623.0106319110549,0.50941419640117,0.539514985090124,0.0283007886889539,12.454212638221101,0.188671924593026,0.00943359622965129,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,15.4816366667,68.3201683333,10.2,574.599063245064,0.46968433761753,0.49757791192961504,0.026093574312085,11.4859812649013,0.173957162080567,0.008697858104028329,No (reported postion),cruise,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,15.42834,68.3440333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,15.4284,68.3440233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,15.4283466667,68.3439066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 00:00:00
