timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 23:00:00+00:00,6.159515,62.4709616667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,6.1595,62.4709333333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,6.1594916667,62.4709483333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,6.1595083333,62.470925,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,6.1595066667,62.4709366667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,6.159535,62.4709583333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,6.1595133333,62.47095,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,6.1594716667,62.4709516667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.1594983333,62.470925,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.1595516667,62.470925,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.1594866667,62.4709783333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.1594666667,62.47096,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.159485,62.4709283333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,6.1595083333,62.47094,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.15947,62.47091,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,6.159465,62.4709533333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,6.1595666667,62.4709116667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,6.1595333333,62.47089,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,6.1594966667,62.4709383333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,6.15947,62.4709766667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,6.1595483333,62.4709,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,6.1596033333,62.4710333333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.1594733333,62.4709283333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.15953,62.4709366667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.1595266667,62.47095,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,6.1595733333,62.4709233333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.159645,62.47091,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.1594733333,62.4709,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.1595066667,62.4709366667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.15962,62.4709683333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.159465,62.4709483333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.159485,62.4709233333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.1594316667,62.47091,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.1594533333,62.4709116667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.1594583333,62.4709866667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.1595566667,62.470925,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.1594633333,62.470935,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.1595083333,62.4709083333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.15948,62.47092,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.1595083333,62.470925,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,6.159525,62.4709416667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,6.159615,62.4708583333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.159505,62.4708716667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,6.1595116667,62.4709233333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,6.15948,62.4709216667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,6.1595583333,62.4709616667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.1595583333,62.470915,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.1595516667,62.4708983333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.1595366667,62.4709466667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.159565,62.47092,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.1595366667,62.4708816667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,6.1594883333,62.4709433333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.1595883333,62.4709266667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.159515,62.4710116667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.1595566667,62.4709766667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.1595166667,62.4709433333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.1594866667,62.47089,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,6.1595733333,62.4709666667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,6.1595016667,62.4709166667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.159565,62.4709916667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.1594933333,62.4709633333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.1594533333,62.4709333333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.159525,62.470965,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.1594866667,62.47094,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.1594633333,62.4709,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.159455,62.4708883333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.1595683333,62.4709366667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.159485,62.4709883333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.159445,62.4709166667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.1594683333,62.4709283333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,6.15951,62.4709383333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.15941,62.47091,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.1596083333,62.4709566667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.1595183333,62.470915,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.159455,62.4709166667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.159545,62.47098,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.159465,62.47099,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.1595333333,62.470905,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.1594383333,62.470935,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.1595183333,62.4709266667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.1594983333,62.4709183333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.15952,62.470935,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.1595533333,62.470935,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.15952,62.470915,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.1593833333,62.4709283333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.1595866667,62.4709933333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.159505,62.4709133333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.1595633333,62.47092,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.1594733333,62.4709716667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.15951,62.4709283333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.1595233333,62.4709566667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.1595,62.4709233333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.159405,62.47089,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.1595416667,62.4709233333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.1594333333,62.4709566667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.15951,62.4709533333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.1595616667,62.4709016667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.1594766667,62.470905,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.159445,62.47091,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.1594516667,62.4709033333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.1595733333,62.4709,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.1595766667,62.47088,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.15953,62.47095,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.1595683333,62.4709333333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.159505,62.4709266667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.15942,62.4709383333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.1594983333,62.4709133333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.15953,62.4709283333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.1595183333,62.47096,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.2609116667,62.4522183333,11.3,813.652,0.6483239999999999,13.78431,0.038518000000000004,8.856582916994839,1.719358,0.012006000000000001,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.135275,62.46409,5.8,330.98225718903905,0.259306595346389,5.60774047626208,0.0169059219636883,3.5423189063013703,0.689182280269142,0.0048019739878961,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.1281333333,62.4623516667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.1276083333,62.46231,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.1277133333,62.4622316667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.305685,62.4900283333,1.1,272.802129721999,0.16322545594601398,4.62282339155923,0.0152181206244561,2.1078337296314,0.469370353302865,0.00303259861958108,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.3051333333,62.4900566667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.2739416667,62.4870066667,11.4,813.652,0.6483239999999999,13.78431,0.038518000000000004,8.856582916994839,1.719358,0.012006000000000001,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.1306166667,62.4622516667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,6.1306266667,62.462245,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,6.1307033333,62.46224,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,6.1306066667,62.46225,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,6.1306916667,62.462265,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,6.130695,62.4622933333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,6.1305983333,62.4622533333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,6.1305666667,62.4622833333,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,6.1305066667,62.4621966667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,6.1305283333,62.4622466667,0.0,271.75,0.155,4.605,0.015,2.0541993413699102,0.453,0.0027,No (reported postion),anchor,2021-01-07 05:00:00
