timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 14:00:00+00:00,10.0469583333,64.043175,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.0469516667,64.0431766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.0469383333,64.0431983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.0469416667,64.0431966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,9.977125,64.013155,8.1,585.932447957365,0.47929714574008697,0.507424764947869,0.026627619207782602,11.7136489591473,0.17751746138521698,0.008875873069260869,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,9.780725,63.9169066667,7.8,526.9355436314919,0.430880233375388,0.456318024118465,0.0239377907430771,10.533710872629799,0.159585271620514,0.00797926358102571,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,9.5923133333,63.81446,7.9,546.107541210504,0.44661409157092996,0.472925985547093,0.0248118939761628,10.9171508242101,0.16541262650775201,0.0082706313253876,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,9.5030933333,63.6924033333,7.8,526.9355436314919,0.430880233375388,0.456318024118465,0.0239377907430771,10.533710872629799,0.159585271620514,0.00797926358102571,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,9.37873,63.5716266667,8.4,591.94176,0.48422879999999996,0.5126304,0.026901599999999998,11.8338352,0.179344,0.0089672,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,9.1340633333,63.51159,6.3,294.111974827677,0.239809219463443,0.254631953878078,0.0133227344146357,5.87723949655353,0.0888182294309048,0.00444091147154524,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,8.8959033333,63.4619566667,7.3,438.23122097661,0.358083372837947,0.379476893551166,0.0198935207132193,8.75962441953219,0.132623471421462,0.00663117357107309,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,8.6335383333,63.4154066667,7.6,490.041348474304,0.40060232245611505,0.42435800703701104,0.0222556845808953,9.79582696948607,0.14837123053930198,0.007418561526965101,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,8.378255,63.3600216667,7.7,508.248886825292,0.415544679157534,0.440130494666286,0.0230858155087519,10.1599777365058,0.153905436725013,0.0076952718362506296,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,8.1819716667,63.2759183333,7.2,421.877933270468,0.344662741589746,0.36531067167806497,0.0191479300883192,8.43255866540936,0.12765286725546102,0.00638264336277307,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,8.1898966667,63.1606666667,8.0,565.771101879928,0.462751360205412,0.489959769105713,0.0257084089003007,11.3104220375986,0.171389392668671,0.008569469633433559,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,8.1260466667,63.0540116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,8.1260516667,63.0539966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,8.126005,63.0540333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,8.12599,63.0540083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,8.1260216667,63.0540183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,8.1272566667,63.0538883333,0.6,35.0240034336056,0.0287831762693406,0.030194045527591497,0.0015472858311972898,0.711742717951878,0.010496348033733999,0.000572103232883989,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,8.1260366667,63.0540033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,8.1443633333,63.0540783333,1.1,36.1803174543011,0.0379879982152422,0.03119571572789,0.00179137704316479,0.818817396268286,0.0130585149671293,0.000944302791521249,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,8.1618233333,63.0635033333,2.8,57.565385993101906,0.0998630743183475,0.0497207751004074,0.0033994220228287203,1.52421312734753,0.026883751314033,0.00244093944409273,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,8.13319,63.1031066667,2.8,57.565385993101906,0.0998630743183475,0.0497207751004074,0.0033994220228287203,1.52421312734753,0.026883751314033,0.00244093944409273,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,8.0576833333,63.12607,3.2,68.7821505203154,0.11791516379325699,0.0594374252227656,0.00397894107139079,1.7784288166500901,0.0310709991068217,0.0027465403459479,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,7.9415016667,63.12407,2.6,53.0272423567219,0.0996984420075699,0.0457895564488321,0.0033365747237852,1.4966441121671101,0.0271192033076811,0.0026357452670262302,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,7.843805,63.1449166667,5.3,189.193329559723,0.15370577197910398,0.16374498153349898,0.00853920955439466,3.77886659119446,0.0569280636959644,0.0028464031847982196,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,7.6517766667,63.1314833333,5.1,172.366108663036,0.139896198598844,0.149168209632113,0.00777201103326911,3.44232217326072,0.0518134068884607,0.00259067034442304,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,7.4828316667,63.0903433333,5.2,180.617938853775,0.146668217296411,0.156316451590656,0.00814823429424508,3.60735877707551,0.054321561961633895,0.0027160780980816897,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,7.31265,63.0520133333,5.2,180.617938853775,0.146668217296411,0.156316451590656,0.00814823429424508,3.60735877707551,0.054321561961633895,0.0027160780980816897,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,7.1396016667,63.0220216667,4.9,156.80824055678102,0.127128343314075,0.135691029053746,0.00706268573967085,3.13116481113561,0.0470845715978057,0.0023542285798902798,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.96693,62.9944833333,5.0,164.431616669904,0.13338460942514999,0.14229486550432402,0.00741025607917497,3.28363233339809,0.0494017071944998,0.0024700853597249897,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.8269066667,62.9455716667,4.9,156.80824055678102,0.127128343314075,0.135691029053746,0.00706268573967085,3.13116481113561,0.0470845715978057,0.0023542285798902798,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.712715,62.874255,5.4,198.098503098479,0.161013969108174,0.171459189614184,0.00894522050600967,3.95697006196957,0.0596348033733978,0.0029817401686698898,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.6200516667,62.80686,5.4,198.098503098479,0.161013969108174,0.171459189614184,0.00894522050600967,3.95697006196957,0.0596348033733978,0.0029817401686698898,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.5127483333,62.7305716667,5.4,198.098503098479,0.161013969108174,0.171459189614184,0.00894522050600967,3.95697006196957,0.0596348033733978,0.0029817401686698898,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.4089983333,62.6602183333,4.9,156.80824055678102,0.127128343314075,0.135691029053746,0.00706268573967085,3.13116481113561,0.0470845715978057,0.0023542285798902798,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.28486,62.6063816667,3.9,96.31694295393649,0.11736820221774301,0.0832897530148082,0.0047815268961750295,2.1304964651221097,0.034307606638333606,0.0023324195773513,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.16457,62.54828,4.8,149.48975800606502,0.121122293804369,0.12935131012683398,0.0067290163224649506,2.98479516012129,0.044860108816433,0.00224300544082165,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.0910416667,62.4800066667,5.1,172.366108663036,0.139896198598844,0.149168209632113,0.00777201103326911,3.44232217326072,0.0518134068884607,0.00259067034442304,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.05398,62.4125083333,3.9,96.31694295393649,0.11736820221774301,0.0832897530148082,0.0047815268961750295,2.1304964651221097,0.034307606638333606,0.0023324195773513,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.2064816667,62.3894366667,4.7,142.469946700156,0.119779422156517,0.123270318570044,0.00645805377661812,2.86593292334315,0.0433809561198052,0.00221813744734291,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.3399766667,62.4066016667,2.6,53.0272423567219,0.0996984420075699,0.0457895564488321,0.0033365747237852,1.4966441121671101,0.0271192033076811,0.0026357452670262302,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.329415,62.412935,0.1,34.8010370529334,0.0270082554456914,0.030000898358924,0.00150021891588517,0.691096031101629,0.0100022979075636,0.000500333811263352,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.3295133333,62.4129466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.3293,62.4129083333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.329365,62.4129333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.3293733333,62.412915,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.3293766667,62.4128966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.3288416667,62.4129933333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.3287933333,62.4131916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.3287966667,62.4131866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.32882,62.4132183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.32878,62.4131983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.32878,62.4131883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.3288366667,62.413225,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.3288633333,62.4132183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.3288133333,62.413185,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.3288,62.4132116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.328755,62.4131866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.3287716667,62.41321,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.3287966667,62.4131983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.328805,62.4132233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.3287933333,62.4132033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.328765,62.4131983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.3288033333,62.4131866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.32879,62.4132133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.32879,62.4132,0.1,34.8010370529334,0.0270082554456914,0.030000898358924,0.00150021891588517,0.691096031101629,0.0100022979075636,0.000500333811263352,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.3287766667,62.4131583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.3288066667,62.4131666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.3289216667,62.413205,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.3289183333,62.4131783333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.328915,62.4131716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.3289533333,62.4132266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.32903,62.4131433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.3289933333,62.4131516667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.3290433333,62.4131983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.3290266667,62.413145,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,6.3290583333,62.4131366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,6.32906,62.41317,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,6.329005,62.4131716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,6.32901,62.4131433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 00:00:00
