timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,12.436793,55.407393,0.26,191.452358560238,0.106896618117205,3.24430935769956,0.010552562095547901,1.59380798179466,0.314742289974499,0.00185390678068423,Linear (small gap),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,12.4368585,55.4074085,0.22,191.44748713867898,0.106858533779699,3.24422683436418,0.0105515521844216,1.59352370433083,0.314666494290422,0.00185236682980915,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,12.436924,55.407424,0.18,191.44410076941898,0.106832059448085,3.24416946825807,0.0105508501445855,1.59332608881902,0.314613804911884,0.00185129633278052,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,12.4369895,55.4074395,0.14,191.44192944295,0.106815084212199,3.24413268533953,0.0105503999994415,1.5931993785406802,0.31458002069242297,0.0018506099343535201,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,12.437055,55.407455,0.1,191.44070314976298,0.10680549716188,3.24411191156688,0.0105501457723912,1.59312781677726,0.31456094048557703,0.00185022227928335,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,12.4371116667,55.407465,0.1,191.44070314976298,0.10680549716188,3.24411191156688,0.0105501457723912,1.59312781677726,0.31456094048557703,0.00185022227928335,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,12.437420000025,55.40741625,0.075,191.440296641306,0.106802319115168,3.24410502519228,0.0105500614977275,1.59310409450406,0.314554615517353,0.00185009377407266,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,12.43772833335,55.4073675,0.05,191.44008789371998,0.106800687145235,3.2441014889458604,0.0105500182215489,1.59309191279619,0.31455136756069696,0.00185002778491042,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,12.438036666675,55.40731875,0.025,191.440010986715,0.10680008589315401,3.2441001861182297,0.0105500022776936,1.59308742479856,0.314550170945087,0.0018500034731138,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,12.438345,55.40727,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,12.43871416665,55.40684333335,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,12.4390833333,55.4064166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,12.4389233333,55.4061466667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,12.4387633333,55.4058766667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,12.4384195833,55.40573083335,0.05,191.44008789371998,0.106800687145235,3.2441014889458604,0.0105500182215489,1.59309191279619,0.31455136756069696,0.00185002778491042,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,12.4380758333,55.405585,0.1,191.44070314976298,0.10680549716188,3.24411191156688,0.0105501457723912,1.59312781677726,0.31456094048557703,0.00185022227928335,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,12.4377320833,55.40543916665,0.15,191.442373130451,0.106818552921345,3.24414020153823,0.0105504919818203,1.5932252704401701,0.314586924138822,0.00185075019258132,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,12.4373883333,55.4052933333,0.2,191.445625198106,0.106843977295041,3.2441952925350703,0.0105511661791297,1.59341504862583,0.314637523884615,0.00185177823426683,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,12.4636116667,55.367835,10.6,957.652618375472,0.7667698715265,16.2234667441218,0.0442983261959166,11.9909008024954,2.03222021533869,0.014199442065305498,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,12.456765,55.3227433333,0.3,191.45898504360702,0.10694842337076299,3.24442161230587,0.0105539358545626,1.5941946779290799,0.314845393110575,0.00185600154065056,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,12.4565616667,55.322615,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,12.45658,55.322615,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,12.4565866667,55.322615,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,12.4565483333,55.32255,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,12.4565483333,55.3225333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,12.4565866667,55.3226333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,12.4566266667,55.3227833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,12.4566066667,55.3227833333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,12.4566283333,55.32275,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,12.4565033333,55.3223983333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,12.45652,55.322415,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,12.4565,55.3223983333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,12.4566283333,55.322765,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,12.4566183333,55.3228,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.59308678365604,0.31455,0.00185,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,12.5346883333,55.3081833333,10.2,866.3781539131279,0.69320537778073,14.6772500700209,0.0402114098767072,10.8404845174434,1.83741053745638,0.012837136625569099,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,12.854265,55.253075,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,13.0936283333,55.2376066667,9.1,674.148418855373,0.538273949525226,11.420820976132099,0.031604108306957,8.41763581617377,1.4271291626316198,0.009968036102318998,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,13.3778333333,55.220665,10.2,900.295797272815,0.720541985861672,15.2518250732037,0.0417301103256484,11.2679798689792,1.90980192552258,0.0133433701085495,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,13.6615483333,55.2037166667,9.8,812.0707015653819,0.649435192306428,13.7572656160703,0.037779732905912605,10.15599759168,1.7215006018485002,0.0120265776353042,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,13.9819566667,55.1846166667,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,14.2434483333,55.18883,9.7,791.106067645902,0.6325383231772941,13.4021184593746,0.036841017954294106,9.891760968510631,1.67675518915469,0.0117136726514314,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,14.45485,55.2777583333,9.6,770.56926839598,0.6159862760206409,13.0542189496931,0.0359214597789245,9.63291674040014,1.6329229161287302,0.0114071532596415,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,14.6264983333,55.4025166667,9.7,791.106067645902,0.6325383231772941,13.4021184593746,0.036841017954294106,9.891760968510631,1.67675518915469,0.0117136726514314,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,14.8584883333,55.475835,9.3,711.481771996602,0.5683635177286049,12.053259122629001,0.033275750984922504,8.88818250940566,1.50681079694797,0.0105252503283075,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,15.097625,55.5502316667,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,15.3314483333,55.6229216667,8.9,638.420548391663,0.509478352435071,10.8155801854408,0.030004352913059498,7.967324502338149,1.3508741555225,0.009434784304353171,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,15.5728766667,55.6798083333,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,15.7959783333,55.7528,8.7,604.262875271898,0.481948287532575,10.236939006471701,0.0284749048629208,7.53680383428568,1.27797046513256,0.008924968287640271,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,16.0147016667,55.82402,8.6,587.761836049255,0.46864894248745903,9.95740647635678,0.0277360523604144,7.32882601317403,1.2427518291797501,0.00867868412013813,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,16.2308666667,55.8944783333,8.6,587.761836049255,0.46864894248745903,9.95740647635678,0.0277360523604144,7.32882601317403,1.2427518291797501,0.00867868412013813,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,16.4459566667,55.9643666667,8.3,540.516979729922,0.430570998588296,9.1570645073651,0.0256206110326831,6.73335550107778,1.14191579255789,0.007973537010894361,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,16.5935977778,56.1053430555833,8.45,666.5482225417329,0.532148418167964,11.2920713818637,0.0312638010093313,8.32184353012415,1.41090784811146,0.00985460033644378,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,16.7412388889,56.2463194444667,8.6,696.163775795983,0.5560176700445241,11.7937676944543,0.032589870558029095,8.69511567097106,1.4741171632660501,0.010296623519342999,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,16.88888,56.38729583335,8.75,726.830660306758,0.58073426353082,12.3132738723607,0.0339630146406011,9.081638709597689,1.53957036453532,0.0107543382135337,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,17.0365211111,56.5282722222333,8.9,758.567213247134,0.6063129778409729,12.8509005527686,0.0353840543244985,9.481643766314141,1.60730658946776,0.0112280181081662,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,17.1841622222,56.6692486111167,9.05,791.39177179019,0.632768592189109,13.4069583728637,0.0368538106771727,9.89536196143053,1.6773649756119,0.0117179368923909,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,17.3318033333,56.810225,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,17.3383666667,56.8188683333,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,17.4438666667,56.9600266667,9.5,750.455893148921,0.599775495970772,12.713492369015299,0.0350208608872651,9.37940931564691,1.58999436895964,0.0111069536290884,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,17.5524866667,57.10503,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,17.6592033333,57.24669,9.0,656.086003622176,0.523716182023843,11.114838270316001,0.030795343445769098,8.18997853268225,1.38857803758166,0.00969844781525636,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,17.7632616667,57.3842583333,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,18.00306,57.61752,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,18.03653,57.64772,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,18.1815883333,57.7785916667,9.0,656.086003622176,0.523716182023843,11.114838270316001,0.030795343445769098,8.18997853268225,1.38857803758166,0.00969844781525636,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,18.3303516667,57.9113616667,9.0,656.086003622176,0.523716182023843,11.114838270316001,0.030795343445769098,8.18997853268225,1.38857803758166,0.00969844781525636,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,18.4830783333,58.0477116667,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,18.6267696296,58.1706437037333,9.2,825.322673109008,0.660115885789349,13.981757969831701,0.038373104766075,10.323024415256999,1.74978466051624,0.0122243682553583,Linear (small gap),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,18.7704609259,58.2935757407667,9.2,825.322673109008,0.660115885789349,13.981757969831701,0.038373104766075,10.323024415256999,1.74978466051624,0.0122243682553583,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,18.9141522222,58.4165077778,9.2,825.322673109008,0.660115885789349,13.981757969831701,0.038373104766075,10.323024415256999,1.74978466051624,0.0122243682553583,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,19.0578435185,58.5394398148333,9.2,825.322673109008,0.660115885789349,13.981757969831701,0.038373104766075,10.323024415256999,1.74978466051624,0.0122243682553583,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,19.2015348148,58.6623718518667,9.2,825.322673109008,0.660115885789349,13.981757969831701,0.038373104766075,10.323024415256999,1.74978466051624,0.0122243682553583,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,19.3452261111,58.7853038889,9.2,825.322673109008,0.660115885789349,13.981757969831701,0.038373104766075,10.323024415256999,1.74978466051624,0.0122243682553583,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,19.4889174074,58.9082359259333,9.2,825.322673109008,0.660115885789349,13.981757969831701,0.038373104766075,10.323024415256999,1.74978466051624,0.0122243682553583,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,19.6326087037,59.0311679629667,9.2,825.322673109008,0.660115885789349,13.981757969831701,0.038373104766075,10.323024415256999,1.74978466051624,0.0122243682553583,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,19.7763,59.1541,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,19.954,59.3202,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,20.0658,59.424,9.2,692.612204757949,0.553155209804914,11.7336030208996,0.0324308449891619,8.650351944514359,1.46653694448338,0.0102436149963873,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,20.15026,59.567385,9.5,750.455893148921,0.599775495970772,12.713492369015299,0.0350208608872651,9.37940931564691,1.58999436895964,0.0111069536290884,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,19.9417733333,59.69183,10.0,855.301116079803,0.684277615944916,14.489601742545899,0.0397154231080509,10.700870390001999,1.8137685014837601,0.012671807702683599,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,19.7269816667,59.8160683333,9.7,791.106067645902,0.6325383231772941,13.4021184593746,0.036841017954294106,9.891760968510631,1.67675518915469,0.0117136726514314,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,19.579005,59.9307716667,1.0,192.17511111608,0.112547032874666,3.25655300174255,0.0107023984089903,1.63598504675342,0.325987780375817,0.00208238288714284,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,19.4241466667,60.0012666667,9.8,812.0707015653819,0.649435192306428,13.7572656160703,0.037779732905912605,10.15599759168,1.7215006018485002,0.0120265776353042,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,19.2158133333,60.1308866667,10.1,844.645904181696,0.675689833221069,14.3090992723317,0.039238324067837095,10.566572923996901,1.7910267805669,0.012512774689279001,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,19.04285,60.2699216667,10.0,855.301116079803,0.684277615944916,14.489601742545899,0.0397154231080509,10.700870390001999,1.8137685014837601,0.012671807702683599,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,19.0492,60.4352,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,19.0898,60.6046,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,19.1309,60.7724,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,19.1709,60.935,9.7,791.106067645902,0.6325383231772941,13.4021184593746,0.036841017954294106,9.891760968510631,1.67675518915469,0.0117136726514314,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,19.2321,61.1822,9.8,812.0707015653819,0.649435192306428,13.7572656160703,0.037779732905912605,10.15599759168,1.7215006018485002,0.0120265776353042,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,19.2482,61.2472,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,19.2969,61.4417,9.8,812.0707015653819,0.649435192306428,13.7572656160703,0.037779732905912605,10.15599759168,1.7215006018485002,0.0120265776353042,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,19.3675,61.7216,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,19.376,61.7554,10.0,855.301116079803,0.684277615944916,14.489601742545899,0.0397154231080509,10.700870390001999,1.8137685014837601,0.012671807702683599,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,19.4281,61.8995,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,19.5242,62.0677,10.1,877.575718008137,0.702230280185663,14.8669401483468,0.040712793343647906,10.981617748557898,1.86130981604722,0.013004264447882599,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,19.6147,62.2254,10.0,855.301116079803,0.684277615944916,14.489601742545899,0.0397154231080509,10.700870390001999,1.8137685014837601,0.012671807702683599,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,19.7091,62.3888,10.1,877.575718008137,0.702230280185663,14.8669401483468,0.040712793343647906,10.981617748557898,1.86130981604722,0.013004264447882599,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,19.8083,62.5597,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,19.9003,62.7178,10.1,877.575718008137,0.702230280185663,14.8669401483468,0.040712793343647906,10.981617748557898,1.86130981604722,0.013004264447882599,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,19.9928,62.8751,10.3,923.465764540535,0.73921628783864,15.644331235127,0.0427675715465911,11.5600123429676,1.95925424372084,0.0136891905155304,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,20.0931,63.0448,10.3,923.465764540535,0.73921628783864,15.644331235127,0.0427675715465911,11.5600123429676,1.95925424372084,0.0136891905155304,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,20.2320133333,63.1948166667,10.3,923.465764540535,0.73921628783864,15.644331235127,0.0427675715465911,11.5600123429676,1.95925424372084,0.0136891905155304,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,20.44373,63.3315716667,10.3,923.465764540535,0.73921628783864,15.644331235127,0.0427675715465911,11.5600123429676,1.95925424372084,0.0136891905155304,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,20.6546333333,63.4716583333,10.0,855.301116079803,0.684277615944916,14.489601742545899,0.0397154231080509,10.700870390001999,1.8137685014837601,0.012671807702683599,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,20.9515,63.5683,9.7,761.9358038352101,0.60902796130002,12.9079654828801,0.03553488673889,9.52410122134304,1.61449626788709,0.011278295579630001,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,21.242005,63.6424733333,10.1,877.575718008137,0.702230280185663,14.8669401483468,0.040712793343647906,10.981617748557898,1.86130981604722,0.013004264447882599,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,21.4072,63.7961,9.9,833.467580821117,0.6666804382737359,14.1197351377906,0.0387378021263187,10.425682201609899,1.76716856802119,0.0123459340421062,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,21.6244,63.9328,9.6,770.56926839598,0.6159862760206409,13.0542189496931,0.0359214597789245,9.63291674040014,1.6329229161287302,0.0114071532596415,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,21.8476,64.0719,9.5,750.455893148921,0.599775495970772,12.713492369015299,0.0350208608872651,9.37940931564691,1.58999436895964,0.0111069536290884,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,22.0565,64.2013,9.5,750.455893148921,0.599775495970772,12.713492369015299,0.0350208608872651,9.37940931564691,1.58999436895964,0.0111069536290884,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,22.2527,64.3224,9.5,750.455893148921,0.599775495970772,12.713492369015299,0.0350208608872651,9.37940931564691,1.58999436895964,0.0111069536290884,No (reported postion),cruise,2021-01-06 02:00:00
