timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,6.99475,55.93465,12.8,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,6.7844,55.7541666667,12.9,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,6.541183333325,55.532975000025,12.95,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,6.29796666665,55.31178333335,13.0,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,6.054749999975,55.090591666675,13.05,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.8115333333,54.8694,13.1,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.6221833333,54.6825,12.9,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.5971666667,54.6578166667,12.8,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.4032666667,54.47845,12.5,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.2215666667,54.3011833333,12.4,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.0334766667,54.12200666664,12.34,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.8453866667,53.94282999998,12.28,2538.22538281448,2.07774058772009,2.19827062037121,0.115430032651116,34.714746905058796,0.769533551007442,0.0384766775503721,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.6572966667,53.76365333332,12.22,2502.92748545516,2.04877270842825,2.16769341445204,0.113820706023792,34.230753569251604,0.758804706825278,0.0379402353412639,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.4692066667,53.58447666666,12.16,2467.97451593064,2.02008790061177,2.13741500620132,0.112227105589543,33.7514897721951,0.748180703930286,0.037409035196514305,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.2811166667,53.4053,12.1,2433.3647806508898,1.99168477439435,2.10743392852737,0.110649154133019,33.276932291931296,0.737661027553463,0.0368830513776732,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.0930266667,53.22612333334,12.04,2399.0965860259003,1.96356193989967,2.07774871433854,0.109086774438871,32.8070579065024,0.727245162925804,0.036362258146290204,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.9049366667,53.04694666668,11.98,2365.16823846563,1.93571800725143,2.04835789654317,0.10753988929174599,32.3418433939506,0.7169325952783061,0.035846629763915304,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,3.7168466667,52.86777000002,11.92,2331.57804438006,1.9081515865732999,2.0192600080496,0.106008421476295,31.881265532317897,0.706722809841963,0.035336140492098204,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,3.5287566667,52.68859333336,11.86,2298.3243101791704,1.8808612879889899,1.99045358176615,0.104492293777166,31.4253010996466,0.696615291847773,0.034830764592388694,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,3.3406666667,52.5094166667,11.8,2263.87235037913,1.85258764316828,1.9606091788998499,0.10292153573157099,30.9529069856579,0.686143571543807,0.0343071785771904,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,3.1681,52.3670833333,12.2,2489.5440201841698,2.0377893174763697,2.15609983511395,0.113210517637576,34.0472438282824,0.7547367842505069,0.0377368392125254,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,2.9321,52.1796277777667,12.9,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,2.6961,51.9921722222333,13.6,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,2.4601,51.8047166667,14.3,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,2.3344833333,51.7141666667,14.3,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,2.09525,51.5326166667,13.6,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,1.8892,51.3606,11.9,2318.88386802724,1.8977338734570102,2.00826353309351,0.1054296596365,31.707207097738102,0.70286439757667,0.035143219878833495,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,1.72475,51.2107,10.4,1587.22297879583,1.29728268776557,1.37445394819699,0.0720712604314207,21.6749099653066,0.480475069542805,0.0240237534771402,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,1.5290333333,51.10285,9.6,1273.65197421902,1.03994478127397,1.10281949134474,0.057774710070776,17.3753259143754,0.385164733805174,0.0192582366902587,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,1.3084166667,50.9898166667,11.5,2104.3537052978,1.7216756851988,1.8224243343765099,0.09564864917771121,28.765638991464797,0.637657661184742,0.031882883059237095,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,1.0573666667,50.8595166667,12.9,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,0.7846666667,50.7147,14.0,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,0.4673166667,50.5983,14.2,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,0.110305555566667,50.5307888889,12.5333333333333,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-0.246705555566667,50.4632777778,10.8666666666667,1795.1626871860099,1.46793229647484,1.55458409072344,0.08155179424860211,24.526111896289702,0.5436786283240139,0.0271839314162007,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-0.6037166667,50.3957666667,9.2,1135.16925711247,0.926296350821787,0.982857259200775,0.051460908378988104,15.4764957511577,0.343072722526588,0.017153636126329398,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-0.7527666667,50.37048333335,9.55,1256.50642081748,1.02587396237301,1.08796696028262,0.0569929979096117,17.1402316394786,0.379953319397411,0.0189976659698706,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-0.9018166667,50.3452,9.9,1385.38436637906,1.13164005751473,1.19960894959888,0.0628688920841516,18.9073642862014,0.419125947227677,0.0209562973613839,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-1.162,50.2830666667,11.4,2052.9933425703803,1.67952584344681,1.7779328347494199,0.09330699130260081,28.0614023330694,0.6220466086840051,0.0311023304342003,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-1.4680666667,50.22145,13.2,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-1.8221816667,50.1690816667,14.7,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-2.1984316667,50.0973316667,15.2,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-2.5644333333,50.0272166667,14.2,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-2.8956166667,49.9591316667,12.7,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-3.1792666667,49.8732316667,11.7,2209.7853741057797,1.80820015504122,1.91375571921017,0.100455564168956,30.211283885455,0.669703761126376,0.033485188056318796,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-3.4397,49.79015,11.2,1952.94438498669,1.59741879618968,1.69126428486689,0.08874548867720451,26.6895634319577,0.591636591181364,0.029581829559068202,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-3.69002,49.6852,11.4,2052.9933425703803,1.67952584344681,1.7779328347494199,0.09330699130260081,28.0614023330694,0.6220466086840051,0.0311023304342003,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-4.08330166665,49.53404166665,12.45,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-4.4765833333,49.3828833333,13.5,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-4.5097833333,49.37025,13.5,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-4.81585,49.2545333333,13.7,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-5.2823733333,49.0804266667,13.2,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-5.5072,48.99452,12.5,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-5.7320266667,48.9086133333,11.8,2263.87235037913,1.85258764316828,1.9606091788998499,0.10292153573157099,30.9529069856579,0.686143571543807,0.0343071785771904,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-5.88389818184545,48.7257696969364,11.8636363636364,2300.33014134636,1.88250741083136,1.99219115587754,0.10458374504618599,31.452804406934,0.697224966974577,0.0348612483487288,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-6.03576969699091,48.5429260605727,11.9272727272727,2335.63162953564,1.91147823700493,2.02277147239409,0.10619323538916299,31.9368469790385,0.707954902594419,0.035397745129721,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-6.18764121213636,48.3600824242091,11.9909090909091,2371.31182739544,1.94075985834884,2.05367985047933,0.107819992130491,32.4260822954834,0.7187999475366069,0.035939997376830395,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-6.33951272728182,48.1772387878455,12.0545454545455,2407.3727554804,1.97035393306902,2.0849180404617402,0.109464107392723,32.920538061459304,0.7297607159514881,0.0364880357975744,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-6.49138424242727,47.9943951514818,12.1181818181818,2443.8164343451604,2.0002621193714103,2.11648779266982,0.111125673298411,33.4202419821571,0.7408378219894101,0.037041891099470495,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-6.64325575757273,47.8115515151182,12.1818181818182,2480.64488454437,2.03048607546194,2.14839085743205,0.112804781970108,33.9252217627677,0.7520318798007201,0.037601593990036,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-6.79512727271818,47.6287078787545,12.2454545454545,2517.86012663267,2.06102745954657,2.18062898507694,0.114501525530365,34.435505108482,0.763343503535767,0.0381671751767884,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-6.94699878786364,47.4458642423909,12.3090909090909,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-7.09887030300909,47.2630206060273,12.3727272727273,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-7.25074181815455,47.0801769696636,12.4363636363636,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-7.4026133333,46.8973333333,12.5,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-7.4996533333,46.7690133333,12.6,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-7.66348,46.5421733333,12.25,2520.5332123061,2.06322117727248,2.1829445760098403,0.11462339873736001,34.472157593439,0.7641559915824,0.03820779957912,Linear (small gap),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-7.8273066667,46.3153333333,11.9,2318.88386802724,1.8977338734570102,2.00826353309351,0.1054296596365,31.707207097738102,0.70286439757667,0.035143219878833495,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-7.95951333335,46.135279999975,11.8,2265.4053422729403,1.85384572162217,1.96193715060118,0.10299142897901,30.973926873978797,0.686609526526731,0.034330476326336505,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-8.09172,45.95522666665,11.7,2211.27972098766,1.80942651874367,1.91505021422943,0.10052369548576,30.231773885889098,0.6701579699050639,0.0335078984952532,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-8.22392666665,45.775173333325,11.6,2158.07146096514,1.7657601655337,1.86895795250779,0.09809778697409431,29.5021994583064,0.653985246493962,0.032699262324698095,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-8.3561333333,45.59512,11.5,2104.3537052978,1.7216756851988,1.8224243343765099,0.09564864917771121,28.765638991464797,0.637657661184742,0.031882883059237095,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-8.4205066667,45.51544,11.5,2104.3537052978,1.7216756851988,1.8224243343765099,0.09564864917771121,28.765638991464797,0.637657661184742,0.031882883059237095,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-8.55515,45.3467333333,11.9,2318.88386802724,1.8977338734570102,2.00826353309351,0.1054296596365,31.707207097738102,0.70286439757667,0.035143219878833495,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-8.695535,45.1650733333,11.9,2320.4561655155403,1.8990242087817502,2.00962555371407,0.10550134493232,31.728765931639597,0.703342299548797,0.0351671149774399,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-8.83592,44.9834133333,11.9,2318.88386802724,1.8977338734570102,2.00826353309351,0.1054296596365,31.707207097738102,0.70286439757667,0.035143219878833495,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-8.97248,44.8038533333,11.65,2184.56141086196,1.7874996380934,1.89190517354304,0.0993055354496335,29.865421071350898,0.662036902997557,0.0331018451498779,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-9.10904,44.6242933333,11.4,2052.9933425703803,1.67952584344681,1.7779328347494199,0.09330699130260081,28.0614023330694,0.6220466086840051,0.0311023304342003,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-9.3081166667,44.3694,10.9,1809.43284184309,1.4796433656463,1.56694577484887,0.0822024092025723,24.7217796349274,0.548016061350482,0.027400803067524102,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-9.3178,44.3560166667,10.9,1809.43284184309,1.4796433656463,1.56694577484887,0.0822024092025723,24.7217796349274,0.548016061350482,0.027400803067524102,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-9.4296833333,44.1978333333,11.5,2104.3537052978,1.7216756851988,1.8224243343765099,0.09564864917771121,28.765638991464797,0.637657661184742,0.031882883059237095,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-9.5419,44.0257166667,11.3,2002.52618083214,1.6381090237832099,1.73421508066006,0.0910060568768452,27.369412957335,0.606707045845635,0.030335352292281702,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-9.6616333333,43.85665,11.3,2002.52618083214,1.6381090237832099,1.73421508066006,0.0910060568768452,27.369412957335,0.606707045845635,0.030335352292281702,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-9.7858,43.6919666667,11.1,1904.24011993762,1.5574487306479,1.64907366012834,0.0865249294804388,26.0217463246334,0.5768328632029249,0.028841643160146303,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-9.9385066667,43.48856,10.9,1809.43284184309,1.4796433656463,1.56694577484887,0.0822024092025723,24.7217796349274,0.548016061350482,0.027400803067524102,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-10.0448533333,43.34256,10.8,1763.31415860482,1.44179520614985,1.52699493982484,0.0800997336749917,24.0894151879378,0.5339982244999449,0.0266999112249972,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-10.0987466667,43.1724266667,12.8,2491.3312,2.039256,2.157648,0.113292,34.0717490590599,0.75528,0.037764000000000006,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-10.1073066667,42.97528,11.1,1904.24011993762,1.5574487306479,1.64907366012834,0.0865249294804388,26.0217463246334,0.5768328632029249,0.028841643160146303,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-10.10792,42.6693333333,10.5,1630.00391096925,1.33239165945805,1.41151341831683,0.0740217588587806,22.2615082507734,0.493478392391871,0.0246739196195935,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-10.10552,42.52344,10.65,1696.84734094138,1.3872479697695201,1.46941730142338,0.0770693316538623,23.1780437123527,0.513795544359082,0.0256897772179541,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-10.10312,42.3775466667,10.8,1763.31415860482,1.44179520614985,1.52699493982484,0.0800997336749917,24.0894151879378,0.5339982244999449,0.0266999112249972,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-10.1008,42.1536266667,10.6,1673.6075282643,1.36817578307404,1.44928554880038,0.0760097657263357,22.8593869281648,0.506731771508905,0.025336588575445202,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-10.0966666667,41.9884533333,11.4,2052.9933425703803,1.67952584344681,1.7779328347494199,0.09330699130260081,28.0614023330694,0.6220466086840051,0.0311023304342003,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-10.0993866667,41.8278666667,11.2,1952.94438498669,1.59741879618968,1.69126428486689,0.08874548867720451,26.6895634319577,0.591636591181364,0.029581829559068202,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-10.1044533333,41.6785333333,11.5,2104.3537052978,1.7216756851988,1.8224243343765099,0.09564864917771121,28.765638991464797,0.637657661184742,0.031882883059237095,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-10.1069866667,41.5026133333,11.4,2052.9933425703803,1.67952584344681,1.7779328347494199,0.09330699130260081,28.0614023330694,0.6220466086840051,0.0311023304342003,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-10.1077333333,41.2966133333,11.7,2209.7853741057797,1.80820015504122,1.91375571921017,0.100455564168956,30.211283885455,0.669703761126376,0.033485188056318796,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-10.09864,41.0830133333,11.5,2104.3537052978,1.7216756851988,1.8224243343765099,0.09564864917771121,28.765638991464797,0.637657661184742,0.031882883059237095,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-10.0948,40.8458933333,11.4,2052.9933425703803,1.67952584344681,1.7779328347494199,0.09330699130260081,28.0614023330694,0.6220466086840051,0.0311023304342003,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-10.09752,40.6252533333,11.3,2002.52618083214,1.6381090237832099,1.73421508066006,0.0910060568768452,27.369412957335,0.606707045845635,0.030335352292281702,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-10.10152,40.4880266667,11.4,2052.9933425703803,1.67952584344681,1.7779328347494199,0.09330699130260081,28.0614023330694,0.6220466086840051,0.0311023304342003,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-10.1074666667,40.32928,11.2,1952.94438498669,1.59741879618968,1.69126428486689,0.08874548867720451,26.6895634319577,0.591636591181364,0.029581829559068202,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-10.10796,40.12118666665,11.45,2079.96197177969,1.7016581531322699,1.80129471719517,0.09453656406290381,28.4311874418052,0.6302437604193589,0.031512188020967905,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-10.1084533333,39.9130933333,11.7,2209.7853741057797,1.80820015504122,1.91375571921017,0.100455564168956,30.211283885455,0.669703761126376,0.033485188056318796,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-10.1079733333,39.6756,11.5,2104.3537052978,1.7216756851988,1.8224243343765099,0.09564864917771121,28.765638991464797,0.637657661184742,0.031882883059237095,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-10.10577,39.44706666665,11.5,2105.7727215108202,1.7228402273797,1.82365357334524,0.0957133459655388,28.7850960821666,0.638088973103592,0.0319044486551796,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-10.1035666667,39.2185333333,11.5,2104.3537052978,1.7216756851988,1.8224243343765099,0.09564864917771121,28.765638991464797,0.637657661184742,0.031882883059237095,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-10.1032666667,39.2110166667,11.6,2156.6151041108,1.7645649790575,1.86769636678291,0.09803138772541639,29.4822303648253,0.6535425848361099,0.032677129241805505,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-10.1019166667,39.01485,11.8,2263.87235037913,1.85258764316828,1.9606091788998499,0.10292153573157099,30.9529069856579,0.686143571543807,0.0343071785771904,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-10.1056333333,38.8188666667,11.3,2002.52618083214,1.6381090237832099,1.73421508066006,0.0910060568768452,27.369412957335,0.606707045845635,0.030335352292281702,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-10.07465,38.5919666667,11.5,2104.3537052978,1.7216756851988,1.8224243343765099,0.09564864917771121,28.765638991464797,0.637657661184742,0.031882883059237095,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-10.0265,38.4433166667,11.3,2002.52618083214,1.6381090237832099,1.73421508066006,0.0910060568768452,27.369412957335,0.606707045845635,0.030335352292281702,No (reported postion),cruise,2021-01-06 02:00:00
