timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 18:00:00+00:00,5.710735,58.9837033333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.7107366667,58.9837016667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.71074,58.98369,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.7107416667,58.983685,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.7107466667,58.9836916667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.7107466667,58.9836966667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.710755,58.983695,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.7107233333,58.9837083333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.71073,58.9836866667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.7107283333,58.9836933333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.7107316667,58.983685,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.7107433333,58.9836933333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.7107483333,58.9836766667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.7107433333,58.9836766667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.7107616667,58.9836816667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.71074,58.9837066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.710745,58.9836983333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.7107433333,58.9836983333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.710745,58.9836916667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.710765,58.9836933333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.71092,58.9838316667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.7109166667,58.9838216667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.7109083333,58.9838216667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.7109016667,58.9838133333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.7109033333,58.983825,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.7109016667,58.98377,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.7108933333,58.9838133333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.710915,58.9838116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.7108966667,58.9838166667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.71091,58.9838066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.7109233333,58.983825,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.7108966667,58.9838233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.7109,58.9838216667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.710895,58.983825,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.7108833333,58.98381,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.7109166667,58.9838166667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.71094,58.983805,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.710895,58.9838216667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.710915,58.9838233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.7109366667,58.9838233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.7108933333,58.9838166667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.7109033333,58.9838116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.710925,58.9838066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.71091,58.9838233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.7109183333,58.9838283333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.7109216667,58.983825,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.7109216667,58.9837933333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.71091,58.9838033333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.7109316667,58.9838116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.7108933333,58.9837983333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.7109116667,58.9838233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.7109366667,58.9838216667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.710895,58.9838016667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.71088,58.9838116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.7109366667,58.9838233333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.710895,58.98381,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.7108816667,58.983815,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.710925,58.9837933333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.7109133333,58.9838116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.71092,58.9838116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.71092,58.9838066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.7109,58.9838133333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.7109033333,58.9838283333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.7109,58.9838266667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.7108983333,58.9838083333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.7109066667,58.9838133333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.7109066667,58.98383,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.7109316667,58.983845,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.7109183333,58.9838133333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.7109216667,58.9838133333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.7109216667,58.9838183333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.7109033333,58.9838166667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.71091,58.983815,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.710895,58.9837883333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.7108933333,58.9838066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.710885,58.98381,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.7108633333,58.9838033333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.7108766667,58.9838066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.7109183333,58.9838266667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.7109183333,58.9838166667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.7108983333,58.9838116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.710935,58.983825,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.7109083333,58.9838066667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.710895,58.983805,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.71091,58.983815,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.7109066667,58.9838116667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.7108783333,58.98382,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.7108516667,58.9833266667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.7108116667,58.9833183333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.71082,58.983335,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.7108166667,58.9833366667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.7107933333,58.9833033333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.7110966667,58.9832566667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.711105,58.9832566667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.7110933333,58.98328,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.711095,58.9832666667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.7110933333,58.9832783333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.7110816667,58.9832683333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.7110733333,58.983265,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.7110733333,58.9832833333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.7111133333,58.9832766667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.7110866667,58.9832816667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.7111083333,58.9832716667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.7110866667,58.9832883333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.711095,58.9832683333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.7111066667,58.9832633333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.7111083333,58.98329,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.711095,58.9832766667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.71109,58.983275,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.711105,58.983265,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.7110983333,58.98328,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.711105,58.9832733333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.7699166667,58.9782916667,9.0,833.961752110088,0.682847030607063,0.722282976751899,0.0379359461448368,13.4360011626648,0.252906307632245,0.0126453153816123,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.8685316667,59.1166,9.1,860.897559258368,0.704952404254588,0.745616426713176,0.0391640224585882,13.8709563030061,0.261093483057255,0.0130546741528627,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.9168633333,59.2691833333,9.5,974.692053793397,0.798339983356283,0.844192204653854,0.0443522212975713,15.708491746739801,0.29568147531714195,0.0147840737658571,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.0796933333,59.3982416667,9.1,860.897559258368,0.704952404254588,0.745616426713176,0.0391640224585882,13.8709563030061,0.261093483057255,0.0130546741528627,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.2462283333,59.5020516667,8.8,781.859475355234,0.640088323239858,0.6771487856420719,0.0355604624022143,12.5946618638924,0.237069749348095,0.0118534874674048,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.3366083333,59.6367966667,4.9,163.771990362139,0.372049075734818,0.14172345669668598,0.0109082910902473,3.8634547616574,0.0899704742671017,0.00902626380053658,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.340183749975,59.63933458335,0.6,35.036788667291894,0.0288849529472262,0.0302051208820006,0.00154998472019277,0.5489673678656141,0.0105246776244856,0.0005762186014170509,Linear (small gap),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.34375916665,59.6418725,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,Linear (small gap),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.347334583325,59.64441041665,10.7,1377.74583030205,1.12911359933603,1.1933421326324798,0.0627285332964462,22.2169401834735,0.418190221976308,0.0209095110988154,Linear (small gap),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.35091,59.6469483333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.3509175,59.64694666665,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,Linear (small gap),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,6.350925,59.646945,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,6.3509,59.6469416667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,6.35091,59.64695,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,6.3509133333,59.6469433333,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,6.35093,59.6469716667,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,6.350925,59.646955,0.0,34.8,0.027,0.03,0.0015,0.531263980264276,0.01,0.0005,No (reported postion),anchor,2021-01-07 02:00:00
