timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 19:00:00+00:00,3.7893383333,51.1374716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,3.78941,51.1374,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,3.7893516667,51.1374183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,3.7893883333,51.1374233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,3.7893816667,51.13745,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,3.7893633333,51.137425,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,3.78936,51.1374033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,3.7893333333,51.1374116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,3.78933,51.13742,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,3.7893583333,51.1374183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,3.78941,51.1374333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,3.7893966667,51.1374216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,3.7893583333,51.1374183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,3.78933,51.137385,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,3.7893483333,51.13743,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,3.7894883333,51.13742,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,3.7895216667,51.1373616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,3.789555,51.137365,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,3.789565,51.1373616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,3.78931,51.137425,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,3.7893433333,51.137415,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,3.7892016667,51.1374583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,3.7895416667,51.137375,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,3.7895416667,51.13738,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,3.7895566667,51.137365,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,3.77695,51.14225,5.7,196.737573732864,0.260061584757122,0.17025108970779998,0.0100670407872698,4.455675225349021,0.0732373391649615,0.00521635326012786,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,3.8253116667,51.25355,6.6,282.349182841163,0.26340949197423497,0.24441312191407702,0.0130981850300789,5.7853371665279605,0.08951505586979719,0.00491451726067739,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,3.8167733333,51.3286383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,3.717375,51.3865083333,11.5,1314.49448483998,1.07689334622126,1.13852075434466,0.059827408123403106,26.2838896967995,0.398849387489354,0.019942469374467697,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,3.5064583333,51.4756666667,9.8,829.390485908116,0.6787836814443511,0.718293885969037,0.0377102045246861,16.5818097181623,0.251401363497908,0.0125700681748954,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,3.3450245833,51.6594577083625,9.85,892.4502304978071,0.730534839618261,0.7729201084859421,0.0405852688676812,17.8430046099561,0.27056845911787397,0.0135284229558937,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,3.1835908333,51.843248750025,9.9,944.730355777573,0.77343950170196,0.818208362907624,0.042968861205664406,18.888607115551498,0.28645907470443,0.0143229537352215,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,3.0221570833,52.0270397916875,9.95,958.480938954177,0.7847241748256161,0.830119962315928,0.043595787490311996,19.1636187790835,0.29063858326874703,0.0145319291634373,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,2.8607233333,52.21083083335,10.0,972.3704157353291,0.7961228335821849,0.8421518798923061,0.044229046310121395,19.4414083147066,0.29486030873414304,0.014743015436707101,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,2.6992895833,52.3946218750125,10.05,986.39948407884,0.80763605076379,0.854304720250667,0.044868669486877205,19.7219896815768,0.299124463245848,0.0149562231622924,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,2.5378558333,52.578412916675,10.1,1000.56884194252,0.819264399162558,0.866579088004922,0.0455146888423643,20.005376838850502,0.303431258949096,0.0151715629474548,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,2.3764220833,52.7622039583375,10.15,1014.8791872841899,0.8310084515706141,0.878975587768981,0.0461671361983674,20.291583745683802,0.30778090798911595,0.015389045399455799,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,2.2149883333,52.945995,10.2,970.1917011088229,0.794334830697211,0.8402645435137219,0.0441297128165117,19.3978340221765,0.29419808544341103,0.014709904272170601,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,2.1716316667,52.9794433333,9.8,865.1918716312119,0.708164757873639,0.749307244422175,0.0393424865485355,17.297837432624203,0.262283243656903,0.013114162182845201,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,1.960475,53.0736116667,8.8,637.967537276417,0.521688860378823,0.552471574844313,0.0289827144654902,12.7533507455283,0.193218096436601,0.00966090482183005,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,1.7884633333,53.1841433333,9.8,865.1918716312119,0.708164757873639,0.749307244422175,0.0393424865485355,17.297837432624203,0.262283243656903,0.013114162182845201,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,1.626567499975,53.33962166665,10.175,1022.08744837109,0.836924045775664,0.885219826096534,0.046495780320870206,20.4357489674217,0.30997186880580196,0.015498593440290101,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,1.46467166665,53.4951,10.55,1134.52125416237,0.9291949502244401,0.9826168919035759,0.0516219416791356,22.6844250832475,0.34414627786090396,0.0172073138930452,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,1.302775833325,53.65057833335,10.925,1255.2389467324801,1.02826418120903,1.08718996905397,0.057125787844945895,25.098778934649598,0.38083858563297296,0.0190419292816486,Linear (small gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,1.14088,53.8060566667,11.3,1304.12450934672,1.0683830319866698,1.12953764487482,0.0593546128881485,26.0764901869345,0.395697419254323,0.0197848709627162,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,0.8918761111,53.9186055555667,10.5333333333333,1129.3504681806899,0.924951448051026,0.978137639609416,0.051386191558390304,22.581009363613898,0.342574610389269,0.0171287305194634,Linear (small gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,0.6428722222,54.0311544444333,9.76666666666667,908.735861447238,0.7438999470843599,0.78702772192238,0.04132777483802,18.1687172289448,0.275518498920133,0.0137759249460067,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,0.3938683333,54.1437033333,9.0,679.548925553079,0.555813403949336,0.5884919263909649,0.0308785224416298,13.5849785110616,0.205856816277532,0.010292840813876599,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,0.2693733333,54.232275,9.7,840.241113924973,0.687688452157273,0.72769336616601,0.0382049140087374,16.7988222784995,0.254699426724916,0.012734971336245801,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,0.06818916665,54.37750666665,10.25,1043.92563223273,0.85484595958309,0.9041374017821501,0.0474914421990605,20.8725126446546,0.316609614660404,0.0158304807330202,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-0.132995,54.5227383333,10.8,1143.85926335572,0.936858362024452,0.990706048803588,0.0520476867791362,22.871185267114402,0.346984578527575,0.0173492289263787,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-0.2487533333,54.60493,11.3,1304.12450934672,1.0683830319866698,1.12953764487482,0.0593546128881485,26.0764901869345,0.395697419254323,0.0197848709627162,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-0.4501166667,54.7491316667,10.9,1174.75746840889,0.962215551581761,1.01747197111408,0.053456419532320096,23.4891493681777,0.356376130215467,0.0178188065107734,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-0.635649444466667,54.9095600000333,10.9,1246.92747607931,1.0214432174511001,1.07999006286505,0.0567468454139501,24.9325495215861,0.378312302759668,0.018915615137983403,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-0.821182222233333,55.0699883333667,10.9,1246.92747607931,1.0214432174511001,1.07999006286505,0.0567468454139501,24.9325495215861,0.378312302759668,0.018915615137983403,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-1.006715,55.2304166667,10.9,1174.75746840889,0.962215551581761,1.01747197111408,0.053456419532320096,23.4891493681777,0.356376130215467,0.0178188065107734,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-1.16968916665,55.3800025,10.65,1165.89050270858,0.9549387104295369,1.0097908610089599,0.0530521505794187,23.311810054171698,0.353681003862792,0.0176840501931396,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-1.3326633333,55.5295883333,10.4,1025.88318512118,0.8400390880933689,0.888507926320778,0.0466688382274094,20.5116637024236,0.311125588182729,0.0155562794091365,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-1.4699316667,55.6591383333,9.3,745.477403005622,0.609918841372395,0.645603221448639,0.0338843800762442,14.9035480601124,0.22589586717496102,0.0112947933587481,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-1.63505,55.781015,10.0,916.641928056351,0.750388208435303,0.793876442237264,0.0416882338019613,18.326838561126998,0.277921558679742,0.0138960779339871,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-1.831085,55.896545,9.5,791.861893067313,0.647985140207218,0.685784314663174,0.0359991744559565,15.8312378613463,0.23999449637304401,0.011999724818652201,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-2.15698166665,55.99689083335,10.05,986.39948407884,0.80763605076379,0.854304720250667,0.044868669486877205,19.7219896815768,0.299124463245848,0.0149562231622924,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-2.4828783333,56.0972366667,10.6,1083.75837442596,0.88753544405778,0.9386429687276571,0.0493075246698767,21.6691674885192,0.328716831132511,0.0164358415566256,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-2.6514666667,56.1134133333,10.5,1010.51105318509,0.827423660668616,0.875191641816873,0.045967981148256495,20.204221063701798,0.306453207655043,0.0153226603827522,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-2.9613166667,56.0750533333,10.4,983.0952205506929,0.804924345132787,0.851442364306831,0.044718019174043694,19.6559044110139,0.298120127826958,0.0149060063913479,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-3.2242,56.0375966667,10.9,1125.49670891285,0.9217887884695111,0.974799276717817,0.0512104882483062,22.503934178257,0.341403254988708,0.0170701627494354,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-3.23094091397742,56.0369817204613,10.72,1138.3571425354298,0.9323429437220829,0.985939773928865,0.051796830206782406,22.7611428507085,0.345312201378549,0.0172656100689275,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-3.23768182795484,56.0363667742226,10.54,1084.04043713373,0.8877669240915099,0.938887308763261,0.0493203846717506,21.6748087426746,0.328802564478337,0.0164401282239169,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-3.24442274193226,56.0357518279839,10.36,1031.54762586065,0.844687717271658,0.893414812675639,0.046927095403980996,20.624952517213,0.312847302693207,0.015642365134660302,Linear (small gap),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-3.25116365590968,56.0351368817452,10.18,980.8475606191159,0.803079760994411,0.849495303271879,0.0446155422774673,19.6109512123823,0.297436948516449,0.0148718474258224,Linear (small gap),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-3.2579045698871,56.0345219355064,10.0,931.9090933120541,0.762917492991655,0.807101798157858,0.0423843051662031,18.632181866241098,0.282562034441354,0.014128101722067701,Linear (small gap),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-3.26464548386452,56.0339069892677,9.82,884.70107584239,0.724175350995274,0.7662073149394559,0.0402319639441819,17.688021516847797,0.26821309296121304,0.0134106546480606,Linear (small gap),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-3.27138639784194,56.033292043029,9.64,839.1923601130519,0.686827772737155,0.7267848712225521,0.0381570984853975,16.777847202261,0.254380656569317,0.0127190328284658,Linear (small gap),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-3.27812731181935,56.0326770967903,9.46,795.351798026965,0.650849195949181,0.6888074846130251,0.0361582886638434,15.9010359605393,0.241055257758956,0.0120527628879478,Linear (small gap),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-3.28486822579677,56.0320621505516,9.28,753.148241487058,0.6162140583632391,0.652248172716753,0.0342341143535133,15.0569648297412,0.228227429023422,0.011411371451171099,Linear (small gap),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-3.29160913977419,56.0314472043129,9.1,712.5505423962579,0.5828967977112149,0.617079953139615,0.0323831554284008,14.2450108479252,0.215887702856005,0.0107943851428003,Linear (small gap),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-3.29835005375161,56.0308322580742,8.92,673.527552657489,0.550871851724991,0.583275843487491,0.0306039917624995,13.464551053149801,0.20402661174999698,0.0102013305874998,Linear (small gap),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-3.30509096772903,56.0302173118355,8.74,636.04812417368,0.520113658136455,0.5508088613662581,0.0288952032298031,12.7149624834736,0.192634688198687,0.00963173440993435,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-3.31183188170645,56.0296023655968,8.56,600.0811088477581,0.490596654677492,0.519652024381797,0.0272553697043051,11.9956221769552,0.18170246469536702,0.00908512323476836,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-3.31857279568387,56.0289874193581,8.38,565.595358582649,0.462295279079986,0.489778350139985,0.025683071059999202,11.305907171653,0.171220473733328,0.0085610236866664,Linear (small gap),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-3.32531370966129,56.0283724731194,8.2,532.5597252812811,0.43518396907582296,0.461160856246702,0.0241768871708791,10.6451945056256,0.16117924780586,0.00805896239029302,Linear (small gap),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-3.33205462363871,56.0277575268806,8.02,500.94306084657796,0.40923716239688795,0.43377256030782596,0.0227353979109382,10.0128612169316,0.151569319406255,0.00757846597031274,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-3.33879553761613,56.0271425806419,7.84,470.71421718147,0.384429296775066,0.40758647992923697,0.0213571831541704,9.4082843436294,0.142381221027802,0.00711906105139012,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-3.34553645159355,56.0265276344032,7.66,441.842046188882,0.360734809942244,0.382575632716813,0.0200408227745691,8.83084092377764,0.13360548516379397,0.0066802742581897,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-3.35227736557097,56.0259126881645,7.48,414.295399771742,0.33812813963030497,0.35871303627643303,0.018784896646128,8.279907995434831,0.12523264430752,0.00626163221537601,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-3.35901827954839,56.0252977419258,7.3,388.043129832975,0.316583723571135,0.335971708213975,0.017587984642840802,7.7548625966595,0.11725323095227201,0.0058626615476136,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-3.36575919352581,56.0246827956871,7.12,363.05408827551,0.296075999496619,0.31432466613532,0.0164486666387011,7.2550817655102,0.10965777759133999,0.00548288887956702,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-3.37250010750323,56.0240678494484,6.94,339.297127002272,0.276579405138643,0.29374492764634497,0.015365522507702399,6.77994254004545,0.10243681671801601,0.00512184083590079,Linear (small gap),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-3.37924102148065,56.0234529032097,6.76,316.741097916189,0.269351797140546,0.27420551035293,0.0144625034450768,6.38381817790702,0.09725249844210129,0.00498799624334345,Linear (small gap),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-3.38598193545806,56.022837956971,6.58,295.35485292018797,0.263410265714834,0.255679431860953,0.0135933168683249,6.00253499957183,0.0921637225036461,0.00487796788360803,Linear (small gap),cruise,2021-01-05 12:00:00
2021-01-05 19:00:00+00:00,-3.4331683333,56.0185333333,6.4,261.13352431586503,0.25564089951657,0.226034815896722,0.0123019240363978,5.43604401063316,0.08401319339244191,0.00480076961455911,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-3.4242333333,56.0151433333,8.4,537.7605392307671,0.439452114262332,0.465666120610239,0.0244140063479073,10.749210784615299,0.162760042319382,0.00813800211596911,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-3.11005,56.0451516667,12.4,1460.408,1.1966400000000001,1.26492,0.06648,29.20216,0.4432,0.02216,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-2.551895,56.0842216667,10.9,1125.49670891285,0.9217887884695111,0.974799276717817,0.0512104882483062,22.503934178257,0.341403254988708,0.0170701627494354,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-2.34835916665,56.023385,10.7,1132.23091571828,0.927315341166975,0.9806328601206961,0.0515175189537208,22.638618314365498,0.34345012635813904,0.017172506317907,Linear (small gap),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-2.1448233333,55.9625483333,10.5,1010.51105318509,0.827423660668616,0.875191641816873,0.045967981148256495,20.204221063701798,0.306453207655043,0.0153226603827522,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-1.899125,55.8688183333,9.9,890.657059911149,0.729063240656566,0.771366754026375,0.040503513369809195,17.807141198222997,0.270023422465395,0.0135011711232697,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-1.6765466667,55.75651,10.8,1143.85926335572,0.936858362024452,0.990706048803588,0.0520476867791362,22.871185267114402,0.346984578527575,0.0173492289263787,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-1.4972366667,55.6236616667,10.4,1025.88318512118,0.8400390880933689,0.888507926320778,0.0466688382274094,20.5116637024236,0.311125588182729,0.0155562794091365,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-1.39989,55.4464183333,10.9,1174.75746840889,0.962215551581761,1.01747197111408,0.053456419532320096,23.4891493681777,0.356376130215467,0.0178188065107734,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-1.2799366667,55.2665916667,11.9,1460.408,1.1966400000000001,1.26492,0.06648,29.20216,0.4432,0.02216,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,-1.17347,55.0812,12.2,1460.408,1.1966400000000001,1.26492,0.06648,29.20216,0.4432,0.02216,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,-1.0050383333,54.9081416667,11.6,1407.35970197544,1.15310492259383,1.21896630718238,0.0640613845885461,28.1411940395089,0.427075897256974,0.0213537948628487,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,-0.7862533333,54.7491383333,12.2,1460.408,1.1966400000000001,1.26492,0.06648,29.20216,0.4432,0.02216,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,-0.5521166667,54.5858983333,11.8,1479.21900401828,1.21207760208187,1.28121524664198,0.06733764456010399,29.5783800803656,0.448917630400694,0.0224458815200347,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,-0.328365,54.42779,12.1,1460.408,1.1966400000000001,1.26492,0.06648,29.20216,0.4432,0.02216,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,-0.0703466667,54.2592116667,11.7,1442.98226944012,1.1823392484766901,1.24982476228095,0.06568551380426059,28.8536453888023,0.437903425361737,0.0218951712680869,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,0.0989283333,54.1589683333,11.1,1238.27564614963,1.01434293149058,1.07249531657339,0.056352385082810104,24.759512922992702,0.375682567218734,0.018784128360936698,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,0.1764583333,53.9849583333,10.6,1083.75837442596,0.88753544405778,0.9386429687276571,0.0493075246698767,21.6691674885192,0.328716831132511,0.0164358415566256,No (reported postion),cruise,2021-01-06 13:00:00
