timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.0005816667,58.4321116667,10.4,699.333219149151,0.572049754316933,0.605630296223429,0.0317805419064963,13.980664382983,0.211870279376642,0.0105935139688321,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.9092666667,58.6017266667,10.5,718.4846509956191,0.587766734859626,0.6222204423518279,0.0326537074922015,14.3636930199124,0.21769138328134302,0.0108845691640672,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.8078733333,58.7499266667,8.8,440.135036271061,0.359333920344032,0.3810969159187,0.0199629955746684,8.796700725421209,0.13308663716445598,0.00665433185822281,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.7360933333,58.8799866667,7.8,319.17370182854796,0.260064740102456,0.276312781219259,0.0144480411168031,6.377474036570961,0.0963202741120207,0.00481601370560103,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.7101183333,59.0070216667,7.6,298.376676726447,0.242997272693437,0.258297121176405,0.0134998484829687,5.961533534528931,0.089998989886458,0.0044999494943229,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.680925,59.13703,8.0,341.06506106015104,0.278030293271248,0.295276420675206,0.0154461274039582,6.8153012212030095,0.102974182693055,0.0051487091346527495,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.6243466667,59.3875733333,8.8,440.135036271061,0.359333920344032,0.3810969159187,0.0199629955746684,8.796700725421209,0.13308663716445598,0.00665433185822281,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.60065333336667,59.5105499999667,8.6,455.802749697257,0.37219192224395,0.394669251257502,0.0206773290135528,9.11005499394515,0.137848860090352,0.00689244300451759,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.57696000003333,59.6335266666333,8.4,427.582622405202,0.349032547262628,0.37022324433277404,0.019390697070146002,8.54565244810404,0.12927131380097298,0.006463565690048669,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.5532666667,59.7565033333,8.2,364.078814270729,0.296916960039808,0.31521234670868603,0.0164953866688782,7.275576285414569,0.109969244459188,0.0054984622229594,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.5319633333,59.844195,7.9,329.98083593757,0.268933816726881,0.285674584322819,0.0149407675959378,6.59361671875139,0.0996051173062522,0.00498025586531261,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.4939833333,59.9876566667,8.1,352.429884677476,0.287357048215558,0.305121328671977,0.0159642804564199,7.04259769354951,0.106428536376132,0.0053214268188066195,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.4604866667,60.12728,8.4,388.243021309757,0.316747768248129,0.336144866484136,0.0175970982360072,7.75886042619514,0.117313988240048,0.00586569941200239,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.42015,60.2697133333,9.1,482.28268392218496,0.39392317525528897,0.417607796102805,0.021884620847516,9.639653678443699,0.14589747231677402,0.007294873615838681,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.388575,60.420485,8.9,453.870917168972,0.370606527767849,0.392995779310507,0.0205892515426583,9.07141834337943,0.13726167695105498,0.00686308384755276,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.3625066667,60.5687433333,9.1,482.28268392218496,0.39392317525528897,0.417607796102805,0.021884620847516,9.639653678443699,0.14589747231677402,0.007294873615838681,No (reported postion),cruise,2021-01-01 15:00:00
