timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-100.4509383333,-21.134285,2.8,149.52641780680102,0.190203307708239,0.128945377127472,0.00817984716316808,3.72022628890973,0.0628813330734274,0.005323913816839451,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-100.456955,-21.1344866667,4.1,171.621056927045,0.19473864531059398,0.14808511010397601,0.00836506190349268,3.80147382166545,0.060103026179687706,0.00414333735004024,No (reported postion),maneuver,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-100.5340366667,-21.11654,4.8,191.223469300733,0.201072990973895,0.165065923254434,0.009012301185954289,4.0853961202386095,0.06340265488300441,0.00399238818598551,No (reported postion),maneuver,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-100.595165,-21.1142333333,4.0,169.30617436385,0.188545454939394,0.146079816698168,0.00819619509037204,3.7273975796432,0.058667658268162295,0.00399030180064966,No (reported postion),maneuver,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-100.6694316667,-21.126815,5.8,230.98243581999202,0.20140048484052703,0.199507581181452,0.010393840012659201,4.691431152219841,0.0701291886582346,0.00375753600506368,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-100.72868,-21.143705,4.4,179.271318078284,0.200078773456483,0.154712236025262,0.0086490916966647,3.9260682242702503,0.061801720170252,0.004143632821209131,No (reported postion),maneuver,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-100.7984433333,-21.14986,2.7,148.45905984380698,0.181706619242951,0.128020766126094,0.00795453406125352,3.62138894153655,0.060516275459378197,0.00498034783422244,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-100.8876233333,-21.1624533333,4.7,188.03927095278098,0.195376276239535,0.162307575141467,0.0088279273910349,4.00451748220064,0.061970249547147804,0.0038704401641490704,No (reported postion),maneuver,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-100.83711,-21.2082233333,9.3,517.5767514497389,0.41852195407729403,0.447773173748254,0.0232512196709608,10.3315350289948,0.155008131139738,0.00775040655698692,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-100.7562425,-21.26244,8.75,454.33726217042704,0.366623285063876,0.392991245345203,0.0203679602813265,9.06674524340854,0.13578640187551,0.00678932009377549,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-100.675375,-21.3166566667,8.2,398.568455416363,0.320855571314341,0.34468088083180404,0.0178253095174634,7.9513691083272695,0.11883539678308899,0.005941769839154461,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-100.51816633334,-21.31219600002,8.22,400.470905970405,0.32241685292404,0.346328900308709,0.017912047384668898,7.9894181194081,0.119413649231126,0.0059706824615563,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-100.36095766668,-21.30773533334,8.24,402.382636752694,0.323985750526527,0.347984958889112,0.017999208362584798,8.02765273505388,0.119994722417232,0.00599973612086161,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-100.20374900002,-21.30327466666,8.26,404.303670342862,0.325562282652196,0.349649076132874,0.0180867934806776,8.06607340685723,0.120578623204517,0.00602893116022586,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-100.04654033336,-21.29881399998,8.28,406.234029320538,0.327146467831445,0.351321271599858,0.0181748037684136,8.10468058641077,0.121165358456091,0.006058267922804531,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-99.8893316667,-21.2943533333,8.3,408.17373626535505,0.32873832459466795,0.353001564849928,0.0182632402552593,8.1434747253071,0.121754935035062,0.0060877467517531205,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-99.8883191667,-21.29362416665,5.6,221.811342454405,0.197491436020516,0.19156301701977302,0.00999246305478733,4.5153604600333805,0.0678719118919116,0.00370746847626125,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-99.8873066667,-21.292895,2.9,150.672804477499,0.199329103120273,0.129938447647682,0.0084218427688824,3.82638169461641,0.0654215029303854,0.00569291791540167,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-99.94294333335,-21.30383416665,3.6,161.324573261203,0.19624275086124898,0.13916566376730402,0.00822926931188113,3.74190613814519,0.0607796144003399,0.00459240820431425,Linear (small gap),maneuver,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-99.99858,-21.3147733333,4.3,176.600806330416,0.193942278376275,0.152398874784707,0.00847254570725394,3.84862338358206,0.060348766970043995,0.00400077261828365,No (reported postion),maneuver,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-100.0954083333,-21.3219166667,4.9,194.543145433322,0.197474222054662,0.16794163054254302,0.00907835732957382,4.114372748573049,0.063213842157442,0.00383355709794288,No (reported postion),maneuver,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-100.143335,-21.3138466667,4.7,188.03927095278098,0.195376276239535,0.162307575141467,0.0088279273910349,4.00451748220064,0.061970249547147804,0.0038704401641490704,No (reported postion),maneuver,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-100.1922316667,-21.30845,3.2,154.614361274291,0.19009904334632402,0.13335286614946198,0.008052124692443631,3.66419869841861,0.0602869861147966,0.004736166256591509,No (reported postion),maneuver,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-100.2772766667,-21.3102483333,4.4,179.271318078284,0.200078773456483,0.154712236025262,0.0086490916966647,3.9260682242702503,0.061801720170252,0.004143632821209131,No (reported postion),maneuver,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-100.404925,-21.3244916667,4.8,191.223469300733,0.201072990973895,0.165065923254434,0.009012301185954289,4.0853961202386095,0.06340265488300441,0.00399238818598551,No (reported postion),maneuver,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-100.4233816667,-21.32579,5.0,198.00112180439498,0.194378669203842,0.170937141988609,0.00913665558561436,4.13994625022283,0.0632344858193656,0.00375152277715218,No (reported postion),maneuver,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-100.5270766667,-21.3292683333,4.4,179.271318078284,0.200078773456483,0.154712236025262,0.0086490916966647,3.9260682242702503,0.061801720170252,0.004143632821209131,No (reported postion),maneuver,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-100.5640633333,-21.3350616667,5.1,201.600220867798,0.19966573478847,0.174054902575448,0.00932864400069865,4.22416516830647,0.0646566222273974,0.0038587299832961103,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-100.6235283333,-21.349495,1.7,141.5111192914,0.126397633508135,0.12200203342872,0.0064878639355249994,2.97800964638363,0.045120990770305604,0.00274391347404028,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-100.6621275,-21.34240583335,2.55,147.000027608475,0.170092013089955,0.126756862821931,0.00764654078239687,3.48628255654476,0.057283343849781405,0.00451070797488594,Linear (small gap),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-100.7007266667,-21.3353166667,3.4,157.688954331199,0.181742267092401,0.136016267429762,0.00786294479051447,3.58121178143901,0.0573650057396371,0.00416641091023628,No (reported postion),maneuver,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-100.7601066667,-21.3448033333,2.6,147.467908134672,0.17381656961917,0.127162169660734,0.00774530765943159,3.52960829327066,0.0583200760795627,0.00466131146340972,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-100.8495583333,-21.3007483333,10.0,609.608974435157,0.49404991822946,0.527497135908874,0.0274472176794144,12.1721794887031,0.182981451196096,0.009149072559804811,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-101.0113783333,-21.2864383333,9.6,555.387754405863,0.449552260454659,0.480527386035474,0.0249751255808144,11.0877550881173,0.16650083720542902,0.00832504186027147,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-101.1287783333,-21.276365,10.2,638.4017669423839,0.5176792616244491,0.552439220603585,0.028759958979136,12.7480353388477,0.191733059860907,0.00958665299304534,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-101.3382733333,-21.2552083333,10.1,623.862836769516,0.505747616801731,0.5398447066240489,0.0280970898223184,12.457256735390299,0.187313932148789,0.00936569660743946,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-101.505917777767,-21.2365072222,9.6,555.387754405863,0.449552260454659,0.480527386035474,0.0249751255808144,11.0877550881173,0.16650083720542902,0.00832504186027147,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-101.673562222233,-21.2178061111,9.1,493.686561274075,0.39891602293009204,0.427078024203986,0.022162001273894,9.853731225481509,0.14774667515929302,0.00738733375796467,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-101.8412066667,-21.199105,8.6,438.406450643328,0.353549366789357,0.379190998277655,0.019641631488297603,8.74812901286656,0.130944209921984,0.006547210496099211,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-101.8356083333,-21.004755,8.5,428.089911424991,0.345082906032667,0.370254178590037,0.0191712725573704,8.541798228499811,0.127808483715803,0.00639042418579013,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-101.8338383333,-20.94939,8.0,380.0493949108,0.305657558133483,0.328638533585344,0.0169809754518602,7.580987898216,0.113206503012401,0.00566032515062006,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-101.841075,-20.764405,9.1,493.686561274075,0.39891602293009204,0.427078024203986,0.022162001273894,9.853731225481509,0.14774667515929302,0.00738733375796467,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-101.8557416667,-20.6570283333,9.1,493.686561274075,0.39891602293009204,0.427078024203986,0.022162001273894,9.853731225481509,0.14774667515929302,0.00738733375796467,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-101.8747966667,-20.5277316667,8.5,428.089911424991,0.345082906032667,0.370254178590037,0.0191712725573704,8.541798228499811,0.127808483715803,0.00639042418579013,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-101.902585,-20.4306616667,1.2,140.012866707824,0.114470814309395,0.120704155050851,0.00617159146765463,2.8392714571444997,0.0418011544984914,0.0022616491925792,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-101.9095466667,-20.4319766667,3.4,157.688954331199,0.181742267092401,0.136016267429762,0.00786294479051447,3.58121178143901,0.0573650057396371,0.00416641091023628,No (reported postion),maneuver,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-101.89835083335,-20.4910741667,4.3,176.902727329357,0.194636054288736,0.152660417291389,0.008492505530132281,3.85737909255136,0.0605130340181002,0.0040169240151874995,Linear (small gap),maneuver,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-101.887155,-20.5501716667,5.2,205.34326507737902,0.19702199931994901,0.177297357285875,0.009437841437152499,4.2720664437642295,0.0649293765033281,0.0037691815583007,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-101.872065,-20.6717666667,3.2,154.614361274291,0.19009904334632402,0.13335286614946198,0.008052124692443631,3.66419869841861,0.0602869861147966,0.004736166256591509,No (reported postion),maneuver,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-101.871755,-20.6759933333,3.5,159.36878477890698,0.18844218658626802,0.137471439702093,0.00803220430219082,3.6554602872277,0.0589427188349008,0.00436324210707258,No (reported postion),maneuver,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-101.86448,-20.7502533333,3.6,161.14740111124698,0.195536108626681,0.139012186372964,0.008211417467592179,3.7340751291171,0.0606132125938457,0.00457164836729045,No (reported postion),maneuver,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-101.8491433333,-20.832245,4.4,179.271318078284,0.200078773456483,0.154712236025262,0.0086490916966647,3.9260682242702503,0.061801720170252,0.004143632821209131,No (reported postion),maneuver,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-101.8521916667,-20.8915,3.3,156.105087314276,0.198038858665065,0.134644224573157,0.00825058609229574,3.75125709915373,0.0622489447023757,0.005000781456394319,No (reported postion),maneuver,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-101.85567,-20.933825,2.8,149.52641780680102,0.190203307708239,0.128945377127472,0.00817984716316808,3.72022628890973,0.0628813330734274,0.005323913816839451,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-101.8570266667,-20.9885633333,3.6,161.14740111124698,0.195536108626681,0.139012186372964,0.008211417467592179,3.7340751291171,0.0606132125938457,0.00457164836729045,No (reported postion),maneuver,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-101.8485166667,-21.05081,5.4,213.272478750458,0.200399225772607,0.184166129008755,0.009748652799985161,4.40840902826016,0.0667921731650591,0.00380115449849137,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-101.8396533333,-21.1463816667,3.6,161.14740111124698,0.195536108626681,0.139012186372964,0.008211417467592179,3.7340751291171,0.0606132125938457,0.00457164836729045,No (reported postion),maneuver,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-101.84992,-21.0955416667,9.8,581.9451634665741,0.471347094638222,0.503533044340345,0.026185949702123398,11.6189032693315,0.17457299801415602,0.00872864990070781,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-101.8528383333,-21.0426833333,8.4,418.013280783615,0.336813330734274,0.36152518244173304,0.0187118517074597,8.340265615672301,0.124745678049731,0.0062372839024865505,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-101.8656708333,-20.8570858333,8.25,403.34198928556594,0.324773061115814,0.348816008955581,0.0180429478397674,8.04683978571132,0.120286318931783,0.00601431594658915,Linear (small gap),cruise,2021-01-03 11:00:00
