timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.3147666667,60.4026666667,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.3148333333,60.4026166667,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.3147666667,60.4026666667,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.3147666667,60.4026666667,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.31489,60.4026583333,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.31485,60.4026166667,0.2,501.986981101661,0.383532756732086,8.506087664931119,0.0284035204104786,10.4386428582233,1.02266421326937,0.00710536805571895,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.314857916675,60.402633750025,0.15,501.977163902263,0.383456006746349,8.50592135864282,0.028401485173170697,10.437693080813,1.02251146497302,0.00710226464850643,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.31486583335,60.40265083335,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.314873750025,60.402667916675,0.05,501.970265329713,0.383402074323939,8.50580449476455,0.028400055006413703,10.4370256696597,1.02240412833233,0.0071000838758706105,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.3148816667,60.402685,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.3148333333,60.4026,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.31485,60.4026,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.3147666667,60.4026666667,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.3147666667,60.4026833333,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.3147666667,60.4026666667,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.3147666667,60.4026666667,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.3147666667,60.4026666667,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.31475,60.4026666667,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.31475,60.4026666667,0.1,501.97212263770797,0.383416594591511,8.50583595811639,0.0284004400513098,10.4372053572779,1.0224330266586699,0.00710067100696487,No (reported postion),anchor,2021-01-01 18:00:00
