timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,23.8431,59.7057,10.3,972.1001875208291,0.781098061583952,16.467924072181198,0.044194336754664,12.2149679079441,2.06926338530565,0.0144647789182213,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,23.5327733333,59.6523066667,10.4,999.026139754422,0.802799575324459,16.924057740616,0.0453999764069144,12.554340525713199,2.12673220872959,0.0148666588023048,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,23.206365,59.60378,10.2,945.692025948479,0.7598138716599679,16.0205619321123,0.0430118817588871,11.882121483590199,2.01289969717362,0.0140706272529624,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,22.8752866667,59.5527833333,10.6,1054.4515245805298,0.847470781005202,17.862980304461203,0.0478817100558446,13.2529177859012,2.24502817932859,0.0156939033519482,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,22.552,59.4963,10.2,945.692025948479,0.7598138716599679,16.0205619321123,0.0430118817588871,11.882121483590199,2.01289969717362,0.0140706272529624,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,22.2754,59.3891,9.6,797.8351431477649,0.640645637760886,13.515822201085301,0.036391424320049194,10.0185447775209,1.69732455925568,0.0118638081066831,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,22.06043183333,59.25845416667,9.65,809.477997116152,0.650029430511525,13.7130556227885,0.0369127461395292,10.1652904077321,1.72217423265089,0.0120375820465097,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,21.84546366666,59.12780833334,9.7,821.242129722426,0.6595109702240449,13.912343540820201,0.0374394983457803,10.3135646245077,1.74728275448219,0.0122131661152601,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,21.63049549999,58.99716250001,9.75,833.128169353314,0.669090763359387,14.113696600239,0.037971709075521505,10.463375347985501,1.77265146593319,0.0123905696918405,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,21.41552733332,58.86651666668,9.8,845.136744395539,0.6787693163784939,14.3171254461035,0.0385094064654719,10.614730498302901,1.79828170818749,0.0125698021551573,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,21.20055916665,58.73587083335,9.85,857.2684832358269,0.688547135742308,14.5226407234726,0.03905261865235039,10.7676379955978,1.8241748224287,0.0127508728841168,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,20.98559099998,58.60522500002,9.9,869.5240142609019,0.698424727911772,14.730253077404798,0.0396013737728762,10.9221057600077,1.85033214984043,0.0129337912576254,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,20.77062283331,58.47457916669,9.95,881.90396585749,0.708402599347828,14.939973152959,0.0401556999637682,11.078141711670199,1.87675503160628,0.013118566654589402,Linear (small gap),cruise,2021-01-01 12:00:00
