timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,10.3964416667,63.43815,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,10.396355,63.43815,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.3963633333,63.438135,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.3964,63.4381366667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.3964383333,63.4381416667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.3964416667,63.4381333333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.3964366667,63.4381244444333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.3964316667,63.4381155555667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,10.3964266667,63.4381066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,10.3964316667,63.43816,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,10.3964066667,63.4381383333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.3963966667,63.4381566667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,9.6681,63.685995,0.4,129.46038093888,0.10047487440403301,0.11160379503824,0.00558092479089733,1.95880318286989,0.037209707308339196,0.00186141015631429,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.1648266667,63.5204533333,36.0,1986.5952,1.624536,1.720368,0.090252,22.392756000000002,0.60168,0.030084,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.9413866667,63.4948533333,31.9,1986.5952,1.624536,1.720368,0.090252,22.392756000000002,0.60168,0.030084,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.3964666667,63.4381433333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,9.7657866667,63.6391733333,33.6,1986.5952,1.624536,1.720368,0.090252,22.392756000000002,0.60168,0.030084,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,9.1127583333,63.5174433333,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.1843366667,63.295065,31.7,1986.5952,1.624536,1.720368,0.090252,22.392756000000002,0.60168,0.030084,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,7.7355083333,63.113975,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.1368133333,63.2861216667,2.0,130.00361736001,0.10479930050415599,0.112074379779948,0.00569559886216634,1.98647785873614,0.038413413542394,0.00203626953928605,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,8.1366116667,63.2861566667,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,8.136645,63.286155,0.0,129.456,0.10044,0.11159999999999999,0.00558,1.95858,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-01 22:00:00
