timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 03:00:00+00:00,26.56756,59.9760316667,12.0,1582.5150791009198,4.49676415919388,0.00951238572137167,0.043238116915325794,21.619058457662902,0.08647623383065149,4.06438299004062,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,26.9624816667,59.9666833333,12.2,1589.74052694182,4.51729548639205,0.0095558173750601,0.0434355335230004,21.7177667615002,0.08687106704600091,4.08294015116204,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,27.32235,60.0393766667,12.4,1727.56180672206,4.908918795057221,0.0103842512972364,0.0472011422601656,23.600571130082802,0.09440228452033109,4.43690737245556,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,27.6714683333,60.1459183333,11.9,1488.23212179695,4.22885630237384,0.008945657562713899,0.0406620798305177,20.331039915258902,0.0813241596610354,3.8222355040686598,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,28.0490433333,60.1519733333,12.0,1582.5150791009198,4.49676415919388,0.00951238572137167,0.043238116915325794,21.619058457662902,0.08647623383065149,4.06438299004062,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,28.336965,60.0813816667,9.0,745.5669001263241,2.1185507544573103,0.0044815496728904695,0.0203706803313203,10.1853401656602,0.0407413606626406,1.91484395114411,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,28.5536683333,60.035665,6.2,364.45347689068103,1.65629200766818,0.00219070395945218,0.0113233364932012,5.66166824660061,0.0247709259999021,1.6586786996137801,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,28.5724766667,59.9485733333,5.9,346.112392691359,1.6706274769879301,0.00208045700524861,0.0110514407140255,5.52572035701277,0.0244723252586387,1.72415148888836,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,28.4127583333,59.77935,9.9,932.988004068137,2.65111345418268,0.005608124614617221,0.0254914755209873,12.745737760493698,0.0509829510419747,2.39619869897281,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,28.4023433333,59.675255,0.9,216.506226900126,0.6292068223182361,0.00130140354967289,0.005971629249934009,2.9858146249670097,0.0120255625192307,0.5854008868852321,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,28.4022133333,59.67473,0.45,216.010778362516,0.6155508527897801,0.00129842544370911,0.00590895365624175,2.95447682812088,0.0118281953149038,0.558450110860654,Linear (small gap),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,28.4020833333,59.674205,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,28.40205,59.6742566667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,28.4020641666667,59.6742600000333,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,28.4020783333333,59.6742633333667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,28.4020925,59.6742666667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,28.4021066666667,59.6742700000333,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,28.4021208333333,59.6742733333667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,28.402135,59.6742766667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,28.40211866667,59.6742756667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,28.40210233334,59.6742746667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,28.40208600001,59.6742736667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,28.40206966668,59.6742726667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,28.40205333335,59.6742716667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,28.40203700002,59.6742706667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,28.40202066669,59.6742696667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,28.40200433336,59.6742686667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,28.40198800003,59.6742676667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,28.4019716667,59.6742666667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,28.40205,59.674265,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,28.4021283333,59.6742633333,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,28.4021216667,59.67419,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,28.4021038889,59.6742294444333,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,28.4020861111,59.6742688888667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,28.4020683333,59.6743083333,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,28.4020438888667,59.6742749999667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,28.4020194444333,59.6742416666333,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,28.401995,59.6742083333,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,28.4020733333,59.6742166667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,28.4020633333,59.674233750025,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,28.4020533333,59.67425083335,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,28.4020433333,59.674267916675,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,28.4020333333,59.674285,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,28.40205416665,59.67426083335,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,28.402075,59.6742366667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,28.4021433333,59.67422,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,28.40215,59.674315,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,28.4021783333,59.67432,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,28.4020775,59.67428083335,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,28.4019766667,59.6742416667,0.0,215.94,0.6136,0.0012980000000000001,0.005900000000000001,2.95,0.011800000000000001,0.5546,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,28.3886766667,59.7248283333,8.8,708.651081046483,2.0136533450501197,0.00425965130683678,0.0193620513947127,9.681025697356331,0.0387241027894253,1.82003283110299,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,28.52724,59.9016216667,7.7,533.937071872937,1.68848993730871,0.0032094578090723,0.014879097924292999,7.43954896214652,0.0303395025237876,1.5352422735559101,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,28.5262083333,60.0526283333,13.2,1965.76489853188,5.58578003954414,0.011816073160574099,0.053709423457155195,26.854711728577602,0.10741884691431,5.04868580497259,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,28.1465466667,60.151345,13.2,2046.96603028333,5.8165154958870495,0.0123041673951457,0.0559280336142986,27.9640168071493,0.11185606722859699,5.25723515974407,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,27.7287666667,60.1929716667,12.7,1770.35448060557,5.03051546401582,0.0106414750200335,0.048370341000152105,24.1851705000761,0.0967406820003043,4.5468120540143,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,27.38127,60.089655,10.6,1146.4719270893902,3.2577344376310498,0.00689136131037338,0.0313243695926063,15.6621847963031,0.0626487391852125,2.94449074170499,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,27.0785133333,59.9971666667,11.0,1213.15070516891,3.44720418955101,0.007292162708665589,0.033146194130298096,16.5730970651491,0.0662923882605963,3.11574224824802,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,26.7125766667,60.0156833333,10.9,1230.93283536631,3.4977326469425303,0.00739904983007074,0.0336320446821397,16.8160223410699,0.0672640893642794,3.16141220012113,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,26.36399,59.9976733333,10.8,1202.25463266457,3.41624267205234,0.00722666719087995,0.0328484872312725,16.424243615636197,0.065696974462545,3.08775779973961,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,26.0096,59.9527,11.0,1260.1421008584098,3.58073165271241,0.00757462464996857,0.034430112045311705,17.2150560226558,0.06886022409062341,3.2364305322593,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,25.6585,59.9127,10.7,1174.10262061749,3.33624788372184,0.00705744744633467,0.0320793065742485,16.0396532871242,0.064158613148497,3.01545481797936,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,25.30782,59.888605,10.7,1174.10262061749,3.33624788372184,0.00705744744633467,0.0320793065742485,16.0396532871242,0.064158613148497,3.01545481797936,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,24.96039,59.855835,10.5,1119.35767994456,3.1806884894599596,0.00672837949693454,0.0305835431678843,15.2917715839421,0.0611670863357685,2.8748530577811198,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,24.6221783333,59.8180316667,10.7,1174.10262061749,3.33624788372184,0.00705744744633467,0.0320793065742485,16.0396532871242,0.064158613148497,3.01545481797936,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,24.2646283333,59.7757266667,11.0,1260.1421008584098,3.58073165271241,0.00757462464996857,0.034430112045311705,17.2150560226558,0.06886022409062341,3.2364305322593,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,23.9233,59.7276,10.9,1230.93283536631,3.4977326469425303,0.00739904983007074,0.0336320446821397,16.8160223410699,0.0672640893642794,3.16141220012113,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,23.583815,59.6796533333,11.2,1320.1733087564198,3.75131213417126,0.00793546797613151,0.036070308982416005,18.035154491207997,0.0721406179648319,3.3906090443470998,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,23.2389066667,59.6309783333,10.8,1202.25463266457,3.41624267205234,0.00722666719087995,0.0328484872312725,16.424243615636197,0.065696974462545,3.08775779973961,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,22.890505,59.5816783333,11.2,1320.1733087564198,3.75131213417126,0.00793546797613151,0.036070308982416005,18.035154491207997,0.0721406179648319,3.3906090443470998,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,22.5292,59.5304,10.8,1202.25463266457,3.41624267205234,0.00722666719087995,0.0328484872312725,16.424243615636197,0.065696974462545,3.08775779973961,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,22.2035,59.5084,10.6,1146.4719270893902,3.2577344376310498,0.00689136131037338,0.0313243695926063,15.6621847963031,0.0626487391852125,2.94449074170499,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,21.8449,59.4997,10.5,1119.35767994456,3.1806884894599596,0.00672837949693454,0.0305835431678843,15.2917715839421,0.0611670863357685,2.8748530577811198,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,21.51453,59.5069666667,10.5,1119.35767994456,3.1806884894599596,0.00672837949693454,0.0305835431678843,15.2917715839421,0.0611670863357685,2.8748530577811198,No (reported postion),cruise,2021-01-06 03:00:00
