timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.94377,62.8075616667,10.0,547.428136166862,0.447386008404416,0.474040786649105,0.0248547782446898,10.9425627233372,0.165698521631265,0.00828492608156325,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.7143216667,62.68013,10.2,578.379071445363,0.472786472006833,0.500852387118323,0.0262659151114907,11.561581428907301,0.17510610074327101,0.00875530503716357,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.4706933333,62.5573433333,10.7,661.225210534261,0.54077570469377,0.5726187993989791,0.0300430947052095,13.2185042106852,0.20028729803473,0.0100143649017365,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.2400983333,62.4247566667,10.5,627.1340761301631,0.5127981779791609,0.5430869656446701,0.028488787665509,12.536681522603299,0.189925251103393,0.009496262555169659,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.0317433333,62.2969033333,9.2,435.517709615501,0.355544624912417,0.37709710407421804,0.019752479161801,8.70435419231002,0.13168319441200602,0.006584159720600321,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.8381383333,62.1608083333,9.9,532.40928685457,0.435060508968796,0.46103053724484,0.0241700282760442,10.6421857370914,0.161133521840295,0.00805667609201474,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.6869866667,61.9728,10.6,644.018840864911,0.526654975785793,0.55771358555167,0.029258609765877398,12.8743768172982,0.19505739843918302,0.00975286992195913,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.57416,61.7673866667,9.3,448.49770500276804,0.36619690076215,0.388341173026714,0.020344272264563902,8.963954100055371,0.135628481763759,0.00678142408818797,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.5305333333,61.6945066667,9.1,422.816843039398,0.345121421339324,0.366094833635953,0.0191734122966291,8.45033686078796,0.127822748644194,0.006391137432209699,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.4509316667,61.4829983333,9.8,517.690804415161,0.422981511222169,0.448280484067845,0.023498972845676,10.3478160883032,0.15665981897117398,0.007832990948558681,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.4397066667,61.3792533333,10.2,578.379071445363,0.472786472006833,0.500852387118323,0.0262659151114907,11.561581428907301,0.17510610074327101,0.00875530503716357,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.4240866667,61.2142533333,10.0,547.428136166862,0.447386008404416,0.474040786649105,0.0248547782446898,10.9425627233372,0.165698521631265,0.00828492608156325,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.425755,61.0492883333,10.9,696.614900712035,0.569818915477962,0.6032755218934039,0.0316566064154423,13.9262980142407,0.211044042769615,0.0105522021384808,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.4537333333,60.88016,10.2,578.379071445363,0.472786472006833,0.500852387118323,0.0262659151114907,11.561581428907301,0.17510610074327101,0.00875530503716357,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.4866333333,60.72034,9.2,435.517709615501,0.355544624912417,0.37709710407421804,0.019752479161801,8.70435419231002,0.13168319441200602,0.006584159720600321,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.5503383333,60.5699716667,9.9,532.40928685457,0.435060508968796,0.46103053724484,0.0241700282760442,10.6421857370914,0.161133521840295,0.00805667609201474,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.596415,60.414345,9.0,410.392071265642,0.33492480012681897,0.355331733467198,0.018606933340378797,8.201841425312839,0.124046222269192,0.00620231111345961,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.647975,60.26469,9.1,422.816843039398,0.345121421339324,0.366094833635953,0.0191734122966291,8.45033686078796,0.127822748644194,0.006391137432209699,No (reported postion),cruise,2021-01-01 17:00:00
