timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,11.267655,64.84764,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.267655,64.8476583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.267655,64.8476366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,11.29844,64.8804216667,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.5985533333,64.9893333333,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.8212066667,65.122505,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.9688566667,65.2836366667,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,12.1537566667,65.4302166667,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,12.23066,65.5837866667,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,12.3030533333,65.7490516667,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,12.37521,65.91249,9.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,12.6024733333,66.0434516667,9.5,369.80218319435,0.301613949733965,0.320170280274741,0.0167563305407758,7.390043663887,0.111708870271839,0.0055854435135919405,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,12.8360916667,66.16807,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,12.95133,66.327465,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,12.990505,66.4890266667,9.0,320.684334799453,0.261304469288305,0.277621384248766,0.014516914960461398,6.40768669598906,0.0967794330697426,0.00483897165348713,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,13.079515,66.6225283333,9.3,349.516846592982,0.28496640905806997,0.302597876227963,0.0158314671698928,6.984336931859629,0.105543114465952,0.005277155723297591,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,13.2208433333,66.7648083333,9.4,359.551618237406,0.293201631988145,0.311290611543042,0.0162889795548969,7.18503236474812,0.108593197032646,0.00542965985163231,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,13.43095,66.8965633333,9.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,13.66637,67.0048916667,9.6,380.270837137351,0.310205246282932,0.329238871076429,0.017233624793496202,7.59941674274702,0.114890831956642,0.0057445415978320796,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,13.8695866667,67.089525,4.2,70.10697684035921,0.0831143786268555,0.0605558917918005,0.00344136750397825,1.5492132117451198,0.0247518315269701,0.00168562890026908,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,13.87327,67.0959216667,0.1,41.7603826122562,0.0324030457796325,0.036000331442228105,0.00180008076723768,0.8292354298949279,0.012000847794330699,0.000600123156954212,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,13.9104116667,67.09546,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,14.1581216667,67.2316683333,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,14.39114,67.3688666667,9.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,14.4974833333,67.5299566667,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,14.5123766667,67.6990516667,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,14.6862716667,67.8516616667,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,14.9224233333,67.9876116667,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,15.255145,68.1035533333,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,15.579485,68.2177566667,9.6,380.270837137351,0.310205246282932,0.329238871076429,0.017233624793496202,7.59941674274702,0.114890831956642,0.0057445415978320796,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,15.9038233333,68.3340216667,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,16.121495,68.4819883333,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,16.4507566667,68.55396,9.1,330.085500547543,0.269019711695552,0.285765251234193,0.0149455395386418,6.59571001095085,0.0996369302576117,0.00498184651288059,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,16.6715916667,68.6842683333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,16.909825,68.8255666667,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,17.16117,68.9622983333,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,17.4434583333,69.0917183333,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,17.8707433333,69.1578116667,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,17.972295,69.2856416667,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,18.1210016667,69.430445,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,18.4606483333,69.5198783333,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,18.8369133333,69.5827566667,9.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,19.0716016667,69.721445,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,19.4515783333,69.8094983333,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,19.8814666667,69.886455,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,20.275025,69.981475,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,20.7167483333,69.9238233333,9.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,20.7150116667,69.8169383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,20.744625,69.8472966667,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,21.0184,69.9671683333,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,20.9782516667,70.0327983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,21.305695,70.03032,11.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,21.8017433333,69.9991716667,11.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,22.0210983333,70.017405,0.1,41.7603826122562,0.0324030457796325,0.036000331442228105,0.00180008076723768,0.8292354298949279,0.012000847794330699,0.000600123156954212,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,22.0211966667,70.01733,0.7,41.8912360038906,0.0334447024139494,0.0361136846842213,0.0018277031625233999,0.841352453960265,0.0122907934554292,0.0006422428352948611,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,21.61002,69.9196,11.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,21.5957066667,69.9093066667,0.1,41.7603826122562,0.0324030457796325,0.036000331442228105,0.00180008076723768,0.8292354298949279,0.012000847794330699,0.000600123156954212,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,21.5885116667,69.9494666667,8.4,268.535814722874,0.218507811474699,0.232447134334404,0.012139322859705499,5.36471629445748,0.08092881906470331,0.004046440953235171,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,21.42553,70.0781583333,8.4,268.535814722874,0.218507811474699,0.232447134334404,0.012139322859705499,5.36471629445748,0.08092881906470331,0.004046440953235171,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,21.18416,70.1914116667,8.5,276.731751863805,0.225233960496132,0.23954695830147302,0.0125129978053407,5.52863503727611,0.0834199853689378,0.00417099926844689,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,21.3835666667,70.29245,8.0,237.657475195226,0.19316692493225301,0.20569842076182202,0.0107314958295696,4.74714950390453,0.0715433055304639,0.0035771652765232,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,21.6674116667,70.387675,8.4,268.535814722874,0.218507811474699,0.232447134334404,0.012139322859705499,5.36471629445748,0.08092881906470331,0.004046440953235171,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,22.0243016667,70.339415,8.7,293.711318571254,0.239168559313795,0.254255701497895,0.0132871421840997,5.86822637142508,0.0885809478939982,0.00442904739469991,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,22.3248316667,70.2555866667,7.8,223.329411423525,0.18140833156338,0.19328657220579,0.01007824064241,4.4605882284705105,0.06718827094939979,0.0033594135474699902,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,22.3455933333,70.238645,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,22.3455183333,70.238605,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,22.3454783333,70.2386116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,22.3454833333,70.2386233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,22.3456333333,70.2386583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,22.3455266667,70.23869,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,22.339295,70.2391516667,7.2,184.56925941731998,0.149599088275612,0.15971014873536798,0.00831106045975623,3.6853851883464,0.0554070697317082,0.0027703534865854097,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,22.0158716667,70.3497016667,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,21.6192083333,70.377665,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,21.2544166667,70.2655683333,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,21.0000083333,70.1262866667,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,20.6629766667,70.0302633333,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,20.2097866667,69.9769483333,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,19.827715,69.8767733333,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,19.4016683333,69.8053216667,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,19.0453966667,69.702595,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,18.9850133333,69.6765683333,0.1,41.7603826122562,0.0324030457796325,0.036000331442228105,0.00180008076723768,0.8292354298949279,0.012000847794330699,0.000600123156954212,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,18.6916366667,69.5533566667,13.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,18.2346783333,69.5021216667,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,18.0989166667,69.361885,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,17.984705,69.2161816667,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,17.6727666667,69.130435,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,17.298625,69.0438066667,9.6,380.270837137351,0.310205246282932,0.329238871076429,0.017233624793496202,7.59941674274702,0.114890831956642,0.0057445415978320796,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,17.0458633333,68.909715,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,16.8090566667,68.772565,9.6,380.270837137351,0.310205246282932,0.329238871076429,0.017233624793496202,7.59941674274702,0.114890831956642,0.0057445415978320796,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,16.5960416667,68.6391466667,7.0,172.996003890552,0.140101279788599,0.149684684221299,0.00778340443269994,3.45392007781104,0.051889362884666196,0.00259446814423331,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,16.3430366667,68.559795,9.4,359.551618237406,0.293201631988145,0.311290611543042,0.0162889795548969,7.18503236474812,0.108593197032646,0.00542965985163231,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,16.0781733333,68.449065,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,15.8284433333,68.312,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,15.5232066667,68.2011966667,9.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,15.2681716667,68.07362,9.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,15.2800583333,67.91852,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,14.854765,67.88787,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,14.715105,67.76174,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,14.7671216667,67.60714,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,14.5558666667,67.4593716667,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,14.310225,67.3188266667,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,14.0697433333,67.176805,9.6,380.270837137351,0.310205246282932,0.329238871076429,0.017233624793496202,7.59941674274702,0.114890831956642,0.0057445415978320796,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,13.8325983333,67.0479283333,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,13.48965,66.9564583333,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,13.2637716667,66.8277633333,9.9,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,13.1279683333,66.67277,10.0,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,12.9765933333,66.5317,10.5,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,12.9622716667,66.3627633333,9.7,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,12.85993,66.1991066667,10.4,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,12.6209866667,66.0553683333,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,12.3792216667,65.9201683333,9.6,380.270837137351,0.310205246282932,0.329238871076429,0.017233624793496202,7.59941674274702,0.114890831956642,0.0057445415978320796,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,12.3082383333,65.761705,9.8,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,12.230485,65.5978566667,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,12.1655983333,65.4482766667,10.2,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,11.9835633333,65.2985616667,10.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,11.8228966667,65.1415916667,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,11.6125616667,65.0001166667,10.3,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,11.31148,64.8874916667,11.1,373.8526,0.304938,0.323679,0.016940999999999998,7.471051999999999,0.11294,0.005647,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,11.28511,64.85886,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,11.2852433333,64.8588816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,11.2850916667,64.858855,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,11.2851216667,64.8588783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,11.2850916667,64.8589083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,11.2419516667,64.86154,0.2,41.7630608980499,0.03242436623706,0.0360026515378244,0.00180064613790142,0.829483439159423,0.0120067823546456,0.000600985255633699,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,11.2419533333,64.8615633333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
