timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.380905,56.305695,7.5,626.216897275857,0.49785332019248196,10.6090392299716,0.029958517788471202,8.19553824033104,1.32068934791713,0.009219505929490399,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,11.27098,56.1980666667,8.0,725.25706703464,0.5776767405950829,12.2868092699152,0.0343931522552824,9.50957164705938,1.5320735908351302,0.0106977174184275,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,11.1366033333,56.10062,7.4,607.9187794766499,0.48310558345879295,10.299063652328298,0.029139199081044002,7.95276464526382,1.28163515619643,0.008946399693681351,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,11.0277816667,55.9911366667,7.0,523.151335584527,0.414785554053201,8.86307784908117,0.025343641891844498,6.828097216396239,1.10071359684459,0.00768121396394817,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.9049466667,55.8938683333,7.3,571.521687303458,0.453770613647563,9.682486046110808,0.027509478535975698,7.469859626625119,1.2039518102148399,0.008403159511991911,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.8060616667,55.7918083333,7.9,680.8634680911359,0.541896825028677,11.5347684519916,0.0324053791682598,8.92057152520235,1.4373230736870501,0.010035126389419901,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,10.699896250025,55.699531249975,5.925,439.849403103466,0.401273887041912,7.45191824660349,0.022234389847401802,5.90678992784444,0.9702575136611841,0.00751375593896071,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,10.59373083335,55.60725416665,3.95,244.75500832695298,0.38240505602472097,4.14696096195659,0.0159309865032085,4.03901872091811,0.758991586648364,0.0091781118912568,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,10.487565416675,55.514977083325,1.975,408.20771043892404,0.237507175043409,6.91757763206237,0.0233787641492038,3.0669868908841798,0.6896943313621661,0.0053598433894986594,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,10.3814,55.4227,0.0,400.11,0.1742,6.780399999999999,0.0217,2.5695496859508298,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,10.3814033333,55.4227066667,0.0,400.11,0.1742,6.780399999999999,0.0217,2.5695496859508298,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,10.38141,55.4227083333,0.1,400.11105114092004,0.17420821772558098,6.78041780664096,0.0217002179156325,2.56961425686939,0.563716354968283,0.00280033228604011,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,10.3814116667,55.4227083333,0.0,400.11,0.1742,6.780399999999999,0.0217,2.5695496859508298,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,10.381412500025,55.422707499975,0.05,400.11013139261496,0.174201027215698,6.78040222583012,0.021700027239454103,2.5695577573156503,0.563702044371035,0.00280004153575501,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.38141333335,55.42270666665,0.1,400.11105114092004,0.17420821772558098,6.78041780664096,0.0217002179156325,2.56961425686939,0.563716354968283,0.00280033228604011,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.381414166675,55.422705833325,0.15,400.113547600605,0.174227734823836,6.78046009741324,0.0217007354652598,2.5697676128009697,0.5637551980179539,0.00280112146538536,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.381415,55.422705,0.2,400.118409127361,0.174265741804649,6.780542453127681,0.0217017433250603,2.57006625329931,0.563830839746262,0.00280265828832085,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.396315,55.428945,6.2,413.126313198802,0.39071944484792,6.99922112657673,0.021090177253316297,5.56774652206206,0.9246993193141181,0.00738510725299062,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.5464166667,55.48953,11.8,1889.66816818693,1.5161573295835,32.0122809088383,0.08653096275463869,24.958607021352503,4.01730922463778,0.0280769875848796,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.6661566667,55.6701933333,14.7,1896.034,1.521288,32.12012,0.086816,25.0430668489594,4.030896,0.028172,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.8920766667,55.8729233333,15.4,1896.034,1.521288,32.12012,0.086816,25.0430668489594,4.030896,0.028172,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.138705,56.0873166667,15.2,1896.034,1.521288,32.12012,0.086816,25.0430668489594,4.030896,0.028172,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.401185,56.2853866667,15.3,1896.034,1.521288,32.12012,0.086816,25.0430668489594,4.030896,0.028172,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.7215783333,56.415455,14.7,1896.034,1.521288,32.12012,0.086816,25.0430668489594,4.030896,0.028172,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,12.0990016667,56.32171,14.7,1896.034,1.521288,32.12012,0.086816,25.0430668489594,4.030896,0.028172,No (reported postion),cruise,2021-01-02 00:00:00
