timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 15:00:00+00:00,9.9560266667,37.6537333333,15.0,12193.9567297516,10.6558428897296,206.703406176513,0.613591271651643,277.24381039278796,28.0641201915111,0.197330423883881,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,9.66487111113333,37.7262133333,15.0,12193.9567297516,10.6558428897296,206.703406176513,0.613591271651643,277.24381039278796,28.0641201915111,0.197330423883881,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,9.37371555556667,37.7986933333,15.0,12193.9567297516,10.6558428897296,206.703406176513,0.613591271651643,277.24381039278796,28.0641201915111,0.197330423883881,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,9.08256,37.8711733333,15.0,12193.9567297516,10.6558428897296,206.703406176513,0.613591271651643,277.24381039278796,28.0641201915111,0.197330423883881,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.75853333335,37.8613733333,14.85,11877.1410120412,10.3739969464617,201.332675146465,0.597933163692317,269.727918572312,27.322969748103002,0.19211105456410602,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.4345066667,37.8515733333,14.7,11566.6613953483,10.097787732270302,196.069355120485,0.5825882073483529,262.362339527209,26.5966418144887,0.18699606911611802,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,8.1149866667,37.81872,14.7,11566.6613953483,10.097787732270302,196.069355120485,0.5825882073483529,262.362339527209,26.5966418144887,0.18699606911611802,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,7.7544,37.78096,14.1,10386.823918344,9.04817943312314,176.068485864513,0.524276635173508,234.372784883284,23.836560731546,0.167558878391169,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,7.441653333325,37.74918,13.975,10153.2762442388,8.84041049734585,172.10933336609,0.512733916519214,228.832279929223,23.2902053819094,0.163711305506405,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,7.12890666665,37.7174,13.85,9923.869376891811,8.63632531057921,168.220376751593,0.501395850587734,223.39000828211198,22.7535369278194,0.15993195019591103,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,6.816159999975,37.68562,13.725,9698.566278675631,8.43589092336876,164.40098815086,0.49026060685382,218.045091289834,22.2264687244142,0.156220202284607,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,6.5034133333,37.65384,13.6,9477.32991196266,8.23907438626002,160.650539693733,0.47932635479222396,212.796650300267,21.7089141268319,0.152575451597408,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,6.3932266667,37.642,13.3,8962.7332632215,7.78127835607843,151.926982007495,0.453893242004357,200.588756162092,20.5050801215396,0.144097747334786,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,6.1356,37.6178666667,14.4,10964.4544609335,9.56205174448778,185.86060824218401,0.5528250969159879,248.076046519674,25.1878545873568,0.17707503230532898,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.8542933333,37.5921866667,14.7,11566.6613953483,10.097787732270302,196.069355120485,0.5825882073483529,262.362339527209,26.5966418144887,0.18699606911611802,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.5177511111,37.5550488889,14.5666666666667,11295.9469704801,9.85695447126728,191.48014353581502,0.569208581737071,255.94011923379398,25.9633395355547,0.18253619391235698,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.1812088889,37.5179111111,14.4333333333333,11030.1433289807,9.620489946704371,186.974180651089,0.556071663705798,249.634398578783,25.341525415407798,0.178157221235266,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.8446666667,37.4807733333,14.3,10769.205520887901,9.38835417014739,182.55070446447502,0.543175231674855,243.44411120393,24.731094299276503,0.173858410558285,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.4433433333,37.43862,13.6,9477.32991196266,8.23907438626002,160.650539693733,0.47932635479222396,212.796650300267,21.7089141268319,0.152575451597408,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.3512266667,37.4310933333,13.1,8632.31100759228,7.48732774975261,146.325589898064,0.437562652764034,192.750073326736,19.7320988974976,0.138654217588011,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.0256533333,37.39688,13.6,9477.32991196266,8.23907438626002,160.650539693733,0.47932635479222396,212.796650300267,21.7089141268319,0.152575451597408,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,3.5949333333,37.3505333333,13.9,10015.1375974278,8.71751944416967,169.767576075011,0.505906635787204,225.555185177858,22.967047427261,0.161435545262401,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,3.49832,37.3388,13.8,9833.25775941679,8.55571530491774,166.684308310377,0.496917516939874,221.24040813114,22.5415624684874,0.15843917231329102,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,3.20448,37.3101066667,13.9,10015.1375974278,8.71751944416967,169.767576075011,0.505906635787204,225.555185177858,22.967047427261,0.161435545262401,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,2.9125333333,37.2826933333,14.4,10964.4544609335,9.56205174448778,185.86060824218401,0.5528250969159879,248.076046519674,25.1878545873568,0.17707503230532898,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,2.5853333333,37.2476799999667,14.6333333333333,11430.6875256205,9.976822510436659,193.764295615543,0.575867917246481,259.136600278311,26.2785480830001,0.184755972415494,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,2.2581333333,37.2126666666333,14.8666666666667,11912.0286940041,10.4050337640235,201.92409894778,0.599657431334636,270.555567040625,27.404585083172798,0.192685810444879,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,1.9309333333,37.1776533333,15.1,12408.7188697881,10.8468998182629,210.344102092454,0.6242055454590499,282.338661820344,28.5665291517284,0.200868515153017,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,1.5107733333,37.13368,15.5,13296.5915931863,11.6367701158494,225.395519429797,0.668087228658299,303.40186975598397,30.6435954898262,0.21549574288610002,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,1.36808,37.1198666667,15.8,13993.2924785777,12.2565699150445,237.20614893668,0.702520550835803,319.929864401185,32.273439406228,0.226973516945268,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,0.8431466667,37.06496,15.5,13296.5915931863,11.6367701158494,225.395519429797,0.668087228658299,303.40186975598397,30.6435954898262,0.21549574288610002,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,0.71528,37.0439733333,15.2,12626.3444628846,11.0405041350209,214.033339906231,0.6349613408344921,287.501443600556,29.0756367994993,0.204453780278164,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,0.27392,36.94904,15.2,12626.3444628846,11.0405041350209,214.033339906231,0.6349613408344921,287.501443600556,29.0756367994993,0.204453780278164,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-0.1404533333,36.8690133333,15.4,13070.2618613183,11.4354224136934,221.55872710538,0.65690124520519,298.03259769849103,30.114125606378998,0.21176708173506298,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-0.2393866667,36.84744,15.5,13296.5915931863,11.6367701158494,225.395519429797,0.668087228658299,303.40186975598397,30.6435954898262,0.21549574288610002,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-0.5289333333,36.7937866667,15.4,13070.2618613183,11.4354224136934,221.55872710538,0.65690124520519,298.03259769849103,30.114125606378998,0.21176708173506298,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-0.86832,36.72456,15.5,13296.5915931863,11.6367701158494,225.395519429797,0.668087228658299,303.40186975598397,30.6435954898262,0.21549574288610002,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-1.1424,36.6602133333,16.1,14716.959127222,12.9003590258648,249.473908103978,0.738286612548042,337.09757402305996,33.966366327274,0.238895537516014,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-1.4754933333,36.58888,16.3,15214.6373827738,13.3431040967015,257.910661398257,0.7628835609278629,348.904109245374,35.1306218839188,0.247094520309288,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-1.8845616667,36.50906,16.3,15214.6373827738,13.3431040967015,257.910661398257,0.7628835609278629,348.904109245374,35.1306218839188,0.247094520309288,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-2.0947683333,36.4491616667,16.2,14964.2622305088,13.120365081507,253.666245719828,0.7505091711948341,342.96440217352,34.5449007698888,0.242969723731611,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-2.72072,36.36424,16.4,15468.1035472822,13.568592941569001,262.20747660878703,0.775410718976054,354.917145108506,35.723574031533204,0.251270239658685,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-2.84752,36.3529333333,16.0,14472.7091096481,12.683069059654,245.33332708118502,0.726214947758556,331.303174924107,33.394974193905,0.234871649252852,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-3.0773866667,36.3258933333,14.4,10964.4544609335,9.56205174448778,185.86060824218401,0.5528250969159879,248.076046519674,25.1878545873568,0.17707503230532898,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-3.353955,36.29395,13.9,10015.1375974278,8.71751944416967,169.767576075011,0.505906635787204,225.555185177858,22.967047427261,0.161435545262401,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-3.639555,36.261945,14.1,10386.823918344,9.04817943312314,176.068485864513,0.524276635173508,234.372784883284,23.836560731546,0.167558878391169,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-3.96043083335,36.23530583335,14.2,10576.6683277798,9.217069023066069,179.286770828426,0.533659390170337,238.876507281762,24.280677801396,0.170686463390112,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-4.2813066667,36.2086666667,14.3,10769.205520887901,9.38835417014739,182.55070446447502,0.543175231674855,243.44411120393,24.731094299276503,0.173858410558285,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-4.5137866667,36.1745066667,14.6,11363.1634348984,9.91675165542857,192.619612100667,0.572530647523809,257.534710811428,26.1205839827936,0.18364354917460302,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-4.7562166667,36.146055,12.4,7553.089455711371,7.43857051419842,128.030384348056,0.393158576905241,171.436116914516,18.053215856238502,0.138744052022066,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-5.006595,36.1038416667,12.9,8311.825502978869,7.50400794100332,140.892647818208,0.425076403196474,186.756673534307,19.2998027191344,0.13896311001858,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-5.264835,36.042925,12.3,7408.47243400967,7.2880449222525705,125.578804194332,0.38579668898006403,167.90241071043098,17.6946037622263,0.13593271618008898,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-5.49724,35.9895916667,11.9,6621.57346430624,7.1488158638508805,112.239116553066,0.353292290222304,152.300299306706,16.3391933285659,0.13574261468626803,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-5.7200416667,35.9593,10.8,5508.49547570631,6.975141550717479,93.3699691021713,0.31072132004803305,131.866233623056,14.659668431011,0.137040211486707,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-6.01104,35.9639466667,12.0,6988.54040563281,7.19105750183151,118.460022362375,0.369818027639923,160.232653267163,16.908809117098002,0.13496721105596898,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-6.2016,35.964,12.3,7408.47243400967,7.2880449222525705,125.578804194332,0.38579668898006403,167.90241071043098,17.6946037622263,0.13593271618008898,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-6.468385,36.0081133333,12.3,7408.47243400967,7.2880449222525705,125.578804194332,0.38579668898006403,167.90241071043098,17.6946037622263,0.13593271618008898,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-6.7634666667,36.08808,13.3,8962.7332632215,7.78127835607843,151.926982007495,0.453893242004357,200.588756162092,20.5050801215396,0.144097747334786,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-6.9683733333,36.1435733333,13.6,9477.32991196266,8.23907438626002,160.650539693733,0.47932635479222396,212.796650300267,21.7089141268319,0.152575451597408,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-7.2429066667,36.22104,13.2,8796.27055989726,7.63318962494979,149.105068964321,0.445666090274988,196.639723331994,20.1156616063494,0.141355363424996,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-7.5011733333,36.2863933333,13.9,10015.1375974278,8.71751944416967,169.767576075011,0.505906635787204,225.555185177858,22.967047427261,0.161435545262401,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-7.7567566667,36.3550266667,13.7,9653.99485201686,8.396239242321421,163.645403339791,0.488057735684523,216.987713128571,22.1221994890674,0.15548591189484098,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-8.02512,36.4212266667,13.4,9131.71808083028,7.93161081325923,154.791650497106,0.462245045181068,204.597621686913,20.900398805237202,0.14688168172702298,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-8.2900616667,36.471625,13.5,9303.24397598889,8.08420386661286,157.699395902678,0.47072243703404804,208.666769776343,21.301662019611598,0.14970747901134898,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-8.5546533333,36.5430316667,13.6,9477.32991196266,8.23907438626002,160.650539693733,0.47932635479222396,212.796650300267,21.7089141268319,0.152575451597408,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-8.8028766667,36.6234833333,12.8,8155.26162413984,7.357761286470001,138.23854186556702,0.417261105784905,183.00533077675402,18.926216027025,0.13625483863833301,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-9.2431733333,36.8117333333,12.2,7266.18789393954,7.4973388167741595,123.166764791825,0.384226422832118,167.14868295941602,17.6102921287408,0.14073056913284698,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-9.25792,36.8253333333,12.2,7266.18789393954,7.4973388167741595,123.166764791825,0.384226422832118,167.14868295941602,17.6102921287408,0.14073056913284698,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-9.3641333333,37.0254666667,12.0,6988.54040563281,7.19105750183151,118.460022362375,0.369818027639923,160.232653267163,16.908809117098002,0.13496721105596898,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-9.41672,37.20888,11.9,6853.139530865609,7.42074385766228,116.16467639638701,0.36542375795968096,158.123403820647,16.940502116228,0.14093091535382601,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-9.47025,37.3975683333,12.0,6988.54040563281,7.19105750183151,118.460022362375,0.369818027639923,160.232653267163,16.908809117098002,0.13496721105596898,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-9.5295966667,37.5966566667,12.3,7408.47243400967,7.2880449222525705,125.578804194332,0.38579668898006403,167.90241071043098,17.6946037622263,0.13593271618008898,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-9.5881433333,37.7964,12.5,7700.057922309939,7.26204907847212,130.521826722519,0.397589292294372,173.562860301299,18.1288427078539,0.134482390342076,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-9.655525,37.99826,12.4,7553.089455711371,7.43857051419842,128.030384348056,0.393158576905241,171.436116914516,18.053215856238502,0.138744052022066,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-9.71049,38.1998966667,12.4,7553.089455711371,7.43857051419842,128.030384348056,0.393158576905241,171.436116914516,18.053215856238502,0.138744052022066,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-9.7646316667,38.4010866667,12.4,7553.089455711371,7.43857051419842,128.030384348056,0.393158576905241,171.436116914516,18.053215856238502,0.138744052022066,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-9.822785,38.603585,12.6,7849.39679707067,7.40951814195084,133.053452787244,0.40511774298247505,177.176516631588,18.492176563285,0.137213298925016,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-9.862905,38.8079766667,12.0,6988.54040563281,7.19105750183151,118.460022362375,0.369818027639923,160.232653267163,16.908809117098002,0.13496721105596898,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-9.8608366667,39.0060666667,11.9,6853.139530865609,7.42074385766228,116.16467639638701,0.36542375795968096,158.123403820647,16.940502116228,0.14093091535382601,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-9.85774,39.2050533333,12.1,7126.21687223568,7.34293256284845,120.793944671013,0.376962687768409,163.66209012883598,17.2566519987819,0.137825075107363,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-9.858,39.4408,12.3,7408.47243400967,7.2880449222525705,125.578804194332,0.38579668898006403,167.90241071043098,17.6946037622263,0.13593271618008898,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-9.8549866667,39.62624,12.2,7266.18789393954,7.4973388167741595,123.166764791825,0.384226422832118,167.14868295941602,17.6102921287408,0.14073056913284698,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-9.84824,39.8306133333,12.2,7266.18789393954,7.4973388167741595,123.166764791825,0.384226422832118,167.14868295941602,17.6102921287408,0.14073056913284698,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-9.84552,40.05024,12.3,7408.47243400967,7.2880449222525705,125.578804194332,0.38579668898006403,167.90241071043098,17.6946037622263,0.13593271618008898,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-9.8499466667,40.28784,12.4,7553.089455711371,7.43857051419842,128.030384348056,0.393158576905241,171.436116914516,18.053215856238502,0.138744052022066,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-9.8373066667,40.4747466667,12.2,7266.18789393954,7.4973388167741595,123.166764791825,0.384226422832118,167.14868295941602,17.6102921287408,0.14073056913284698,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-9.8365066667,40.7377066667,12.0,6988.54040563281,7.19105750183151,118.460022362375,0.369818027639923,160.232653267163,16.908809117098002,0.13496721105596898,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-9.8359733333,40.8366666667,11.8,6719.9952846688,7.2643925912881695,113.907585303529,0.358448491025482,154.77527569223201,16.594765772149902,0.13794778232536398,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-9.83090666665,41.0908266667,14.7,11566.6613953483,10.097787732270401,196.069355120485,0.5825882073483529,262.362339527209,26.5966418144887,0.18699606911611802,Linear (small gap),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-9.82584,41.3449866667,17.6,18757.6991049417,16.4950865183995,317.973437545057,0.937993695466639,432.956973823987,43.4191682520876,0.305464565155546,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-9.82128,41.61384,17.5,18465.6616588185,16.2352838480428,313.02275332659303,0.923560213780155,426.028902614474,42.7359834522607,0.300653404593385,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-9.81792,41.8586933333,12.1,7126.21687223568,7.34293256284845,120.793944671013,0.376962687768409,163.66209012883598,17.2566519987819,0.137825075107363,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-9.8102933333,42.1650666667,12.4,7553.089455711371,7.43857051419842,128.030384348056,0.393158576905241,171.436116914516,18.053215856238502,0.138744052022066,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-9.81072,42.2768,12.2,7266.18789393954,7.4973388167741595,123.166764791825,0.384226422832118,167.14868295941602,17.6102921287408,0.14073056913284698,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-9.8177066667,42.4504266667,12.2,7266.18789393954,7.4973388167741595,123.166764791825,0.384226422832118,167.14868295941602,17.6102921287408,0.14073056913284698,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-9.8174016667,42.7181183333,12.2,7266.18789393954,7.4973388167741595,123.166764791825,0.384226422832118,167.14868295941602,17.6102921287408,0.14073056913284698,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-9.8124533333,42.8793333333,11.6,6460.40082492513,7.35453841861284,109.50688185911,0.34972503908990804,150.588018763156,16.382307062772202,0.141071545513014,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-9.8124483333,43.0492166667,11.8,6719.9952846688,7.2643925912881695,113.907585303529,0.358448491025482,154.77527569223201,16.594765772149902,0.13794778232536398,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-9.7747633333,43.2419266667,11.6,6460.40082492513,7.35453841861284,109.50688185911,0.34972503908990804,150.588018763156,16.382307062772202,0.141071545513014,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-9.646395,43.4123316667,11.7,6589.08870377707,7.11066901491317,111.68842761427699,0.35159045268552,151.48341728905,16.2548399849974,0.135014784796323,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-9.5076366667,43.5846933333,12.5,7700.057922309939,7.26204907847212,130.521826722519,0.397589292294372,173.562860301299,18.1288427078539,0.134482390342076,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-9.3848316667,43.7660216667,11.3,6087.459767955071,7.3330011227965795,103.184701502896,0.336580089411703,144.278442917618,15.8057247774143,0.141806649567185,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-9.26106,43.93732,11.6,6460.40082492513,7.35453841861284,109.50688185911,0.34972503908990804,150.588018763156,16.382307062772202,0.141071545513014,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-9.1379866667,44.107145,11.5,6333.91268484768,7.19587603005441,107.36262656850501,0.34297344808742203,147.347255081962,16.0420185409494,0.138008323669293,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-9.01035,44.2793333333,11.8,6719.9952846688,7.2643925912881695,113.907585303529,0.358448491025482,154.77527569223201,16.594765772149902,0.13794778232536398,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-8.88079,44.458205,11.4,6209.60532027943,7.03994913156632,105.255340272941,0.336338260917716,144.16236524050402,15.7075969160071,0.13499791467563,No (reported postion),cruise,2021-01-06 00:00:00
