timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-10.1296533333,41.08544,13.2,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-10.12832,40.8777333333,12.8,4010.31085713766,3.55075430453762,67.9826959142447,0.19916412802986802,87.8604540990048,9.340968726747091,0.06575470934328931,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-10.1228266667,40.5970666667,13.0,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-10.1137866667,40.2939733333,12.8,4010.31085713766,3.55075430453762,67.9826959142447,0.19916412802986802,87.8604540990048,9.340968726747091,0.06575470934328931,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-10.11176,40.1457866667,12.9,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-10.11374666665,39.91588,12.95,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-10.1157333333,39.6859733333,13.0,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-10.1124933333,39.50154666665,12.7,3959.2675525201603,3.50534510438367,67.11739837797771,0.196641394687982,86.73684131039239,9.221559348564469,0.0649137982293273,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-10.1092533333,39.31712,12.4,3658.17477889978,3.23748662373292,62.0132062189107,0.18176036798516199,80.10890658841821,8.51719075129768,0.0599534559950541,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-10.1125333333,39.0803733333,13.2,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-10.1168066667,38.9335866667,13.1,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-10.0911466667,38.58928,12.9,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-10.0220266667,38.3881066667,13.4,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-9.97864,38.2274133333,13.1,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-9.9106933333,38.00912,12.8,4010.31085713766,3.55075430453762,67.9826959142447,0.19916412802986802,87.8604540990048,9.340968726747091,0.06575470934328931,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-9.8541866667,37.8127466667,13.2,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-9.7668116667,37.50247,12.7,3920.17542087851,3.47056791972718,66.4546998036901,0.19470932887373202,85.8763088786497,9.13010823335665,0.064269776291244,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-9.74432,37.4310133333,12.6,3831.4483219326103,3.39163442148864,64.9505781428114,0.190324134527147,83.9231652916666,8.922542367618291,0.0628080448423823,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-9.68126666665,37.21344,12.8,4050.33371519524,3.58635948304025,68.6611723712669,0.201142193502236,88.74147454796079,9.434597159105829,0.0664140645007453,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-9.6182133333,36.9958666667,13.0,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-9.47984,36.7981866667,13.05,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-9.3414666667,36.6005066667,13.1,3989.0227999999997,3.5318159999999996,67.62181600000001,0.19811199999999998,87.3918415469015,9.291167999999999,0.06540399999999999,No (reported postion),cruise,2021-01-01 21:00:00
